"Date","median","lower_90ci","upper_90ci"
1994-01-01,538,512,578
1995-01-01,538,507,587
1996-01-01,532,505,591
1997-01-01,531,511,597
1998-01-01,532,498,594
1999-01-01,530,495,600
2000-01-01,533,495,601
2001-01-01,535,494,606
2002-01-01,531,492,611
2003-01-01,534,483,613
2004-01-01,521,466,620
2005-01-01,519,469,626
2006-01-01,521,462,639
2007-01-01,509,460,635
2008-01-01,508,448,636
2009-01-01,508,448,636
2010-01-01,506,445,641
2011-01-01,501,424,643
2012-01-01,498,422,636
2013-01-01,503,411,640
2014-01-01,503,403,641
2015-01-01,501,394,636
2016-01-01,496,394,631
2017-01-01,494,395,628
2018-01-01,489,394,623
2019-01-01,485,380,627
2020-01-01,475,373,624
2021-01-01,467,363,621
2022-01-01,463,353,610
2023-01-01,463,351,600
2024-01-01,454,349,598
2025-01-01,451,346,592
2026-01-01,446,338,587
2027-01-01,440,326,581
2028-01-01,440,321,580
2029-01-01,441,317,580
2030-01-01,436,309,580
2031-01-01,428,302,576
2032-01-01,434,297,572
2033-01-01,432,293,575
2034-01-01,428,293,572
2035-01-01,420,292,563
2036-01-01,421,289,557
2037-01-01,423,281,551
2038-01-01,421,276,544
2039-01-01,419,272,544
2040-01-01,419,271,546
2041-01-01,426,272,539
2042-01-01,421,266,534
2043-01-01,423,267,540
2044-01-01,424,257,538
2045-01-01,418,255,536
2046-01-01,418,258,531
2047-01-01,410,251,525
2048-01-01,400,245,528
2049-01-01,396,241,527
2050-01-01,401,233,524
2051-01-01,403,227,523
2052-01-01,399,223,519
2053-01-01,397,223,527
2054-01-01,394,215,524
2055-01-01,388,212,526
2056-01-01,392,204,532
2057-01-01,385,206,538
2058-01-01,378,208,541
2059-01-01,379,202,536
2060-01-01,373,197,532
2061-01-01,366,190,535
2062-01-01,362,195,539
2063-01-01,353,194,537
2064-01-01,351,194,536
2065-01-01,344,192,537
2066-01-01,333,184,549
2067-01-01,327,180,543
2068-01-01,326,176,542
2069-01-01,324,163,556
2070-01-01,323,165,559
2071-01-01,312,157,563
2072-01-01,307,150,573
2073-01-01,298,139,569
2074-01-01,291,137,568
2075-01-01,288,134,572
2076-01-01,281,126,582
2077-01-01,285,124,592
2078-01-01,288,123,589
2079-01-01,279,128,586
2080-01-01,269,126,590
2081-01-01,268,115,588
2082-01-01,266,112,586
2083-01-01,255,110,567
2084-01-01,252,106,569
2085-01-01,258,101,574
