"Date","median","lower_90ci","upper_90ci"
1994-06-01,49.27,40.13,52.92
1995-06-01,47.24,40.8,53.59
1996-06-01,46.36,40.39,52.73
1997-06-01,44.01,40.96,52.71
1998-06-01,44.06,41.35,52.22
1999-06-01,44.78,41.22,50.51
2000-06-01,42.74,40.22,48.8
2001-06-01,45.23,39.08,50.03
2002-06-01,45.1,38.71,52.36
2003-06-01,46.04,38.4,53.43
2004-06-01,47.29,36.93,51.77
2005-06-01,47.99,35.33,52.93
2006-06-01,47.66,34.73,54.07
2007-06-01,47.86,34.41,54.59
2008-06-01,47.67,33.27,54.95
2009-06-01,48.39,32.69,56.7
2010-06-01,46.26,32.82,56.63
2011-06-01,46.73,31.72,56.88
2012-06-01,46.64,30.77,57.77
2013-06-01,45.9,30.11,60.26
2014-06-01,47.85,28.29,58.43
2015-06-01,49.28,28.49,58.04
2016-06-01,49.27,27.28,60.25
2017-06-01,48.59,27.8,59.44
2018-06-01,48.14,28.17,59.92
2019-06-01,45.72,27.53,57
2020-06-01,45.55,27.41,58.32
2021-06-01,46.28,27.76,59.22
2022-06-01,45.8,26.8,58.95
2023-06-01,44.53,26.79,58.28
2024-06-01,44.51,26.57,57.75
2025-06-01,44.89,26.53,55.85
2026-06-01,46.31,25.18,54.41
2027-06-01,46.38,25.95,56.35
2028-06-01,45.73,25.4,57.66
2029-06-01,45.15,24.46,59.24
2030-06-01,46,25.48,60.52
2031-06-01,45.96,27.09,59
2032-06-01,46.18,26.35,58.4
2033-06-01,46.31,25.84,58.76
2034-06-01,46.32,25.87,60.06
2035-06-01,44.44,26.19,59.4
2036-06-01,43.94,25.5,57.47
2037-06-01,44.12,25.48,56.83
2038-06-01,44.6,25.06,58.33
2039-06-01,44.26,24.82,56.03
2040-06-01,45.77,23.83,58.35
2041-06-01,45.95,22.38,60.4
2042-06-01,46.63,23.02,61.27
2043-06-01,47.65,24.1,61.9
2044-06-01,50.11,23.1,61.55
2045-06-01,49.85,22.79,63.66
2046-06-01,50.71,22.08,64.88
2047-06-01,50.88,22.7,65.66
2048-06-01,49.85,22.94,65.58
2049-06-01,50.82,21.78,67.33
2050-06-01,52.09,20.93,66.1
2051-06-01,52.5,21.69,67.24
2052-06-01,53.8,21.05,68.24
2053-06-01,54.64,21.2,69.28
2054-06-01,54.28,20.87,69.49
2055-06-01,53.7,19.73,72.06
2056-06-01,54.38,20.4,72.58
2057-06-01,55.32,21.26,75.08
2058-06-01,57.14,21.53,74.65
2059-06-01,59.31,21.2,76.7
2060-06-01,58.86,21.33,78.6
2061-06-01,59.87,22.42,78.15
2062-06-01,60.51,24.65,79.1
2063-06-01,59.03,25.26,78.79
2064-06-01,59.87,26.27,79.16
2065-06-01,61.32,25.17,81.35
2066-06-01,60.46,24.88,81.78
2067-06-01,59.78,26.18,82.45
2068-06-01,60.93,26.19,81.4
2069-06-01,60.28,26.01,81.25
2070-06-01,59.75,25.05,83.3
2071-06-01,58.88,25.49,81.35
2072-06-01,59.31,24.74,82.14
2073-06-01,55.49,25.08,81.55
2074-06-01,56.23,25.42,82.72
2075-06-01,55.93,24.57,84.47
2076-06-01,55.03,24.36,86.83
2077-06-01,54.71,23.12,88.9
2078-06-01,56.42,21.65,88.01
2079-06-01,55.21,22.43,87.72
2080-06-01,54.41,22.11,90.12
2081-06-01,51.05,21.6,91.72
2082-06-01,50.37,21.76,93.14
2083-06-01,52.33,20.69,94.43
2084-06-01,52.05,19.24,98.17
2085-06-01,52.46,19.56,94.78
