"Date","median","lower_90ci","upper_90ci"
1994-03-01,179.61,169.4,209.43
1995-03-01,179.35,166.59,209.4
1996-03-01,180.73,162.89,207.82
1997-03-01,181.51,163.83,206.84
1998-03-01,178.26,167.26,207.19
1999-03-01,179.8,167.09,208.16
2000-03-01,181.43,165.88,207.3
2001-03-01,181.27,165.53,207.11
2002-03-01,183.14,165.54,207.02
2003-03-01,183.34,165.89,211.49
2004-03-01,186.41,165.26,211.58
2005-03-01,186.69,164.12,213.84
2006-03-01,183.79,165.7,214.7
2007-03-01,185.42,166.32,213.71
2008-03-01,188.49,168.09,214.88
2009-03-01,185.27,165.08,213.57
2010-03-01,185.91,167.58,216.49
2011-03-01,185.84,164.42,214.13
2012-03-01,185.57,162.44,216.24
2013-03-01,182.85,159.74,217.99
2014-03-01,186.67,156.95,222.76
2015-03-01,188.43,149.75,219.75
2016-03-01,187.81,144.14,220.9
2017-03-01,187.76,145.6,220.78
2018-03-01,185.74,144.89,219.15
2019-03-01,184.43,142.2,218.19
2020-03-01,181.45,142.47,219.08
2021-03-01,182.42,141.7,219.54
2022-03-01,181.99,139.45,219.99
2023-03-01,177.92,142.74,219.07
2024-03-01,177.43,144.31,217.29
2025-03-01,178.35,143.64,219.45
2026-03-01,180.19,143.41,221.64
2027-03-01,178.64,140.46,220.07
2028-03-01,172.43,135.79,218.58
2029-03-01,171.6,131.49,219.58
2030-03-01,171.86,127.15,223.31
2031-03-01,173.47,126.12,221.13
2032-03-01,167.69,125.38,220.4
2033-03-01,163.4,124.57,221.38
2034-03-01,159.26,122.33,222.97
2035-03-01,155.39,120.32,220.17
2036-03-01,157.54,115.81,220.6
2037-03-01,157.85,114.9,219.23
2038-03-01,160.9,115.61,217.51
2039-03-01,165.29,118.59,217.25
2040-03-01,156.62,115.08,218.73
2041-03-01,156.21,116.27,224.82
2042-03-01,154.48,114.27,223.01
2043-03-01,152.95,114.14,225.94
2044-03-01,154.23,104.89,224.37
2045-03-01,156.58,105.64,225.74
2046-03-01,157.66,109.46,224.34
2047-03-01,155.81,106.66,222.34
2048-03-01,155.89,100.37,224.32
2049-03-01,151.18,99.87,224.99
2050-03-01,151.45,96.93,224.86
2051-03-01,155.88,97.01,223.75
2052-03-01,157.09,96.05,226.17
2053-03-01,154.81,97.09,227.27
2054-03-01,151.85,95.86,224.11
2055-03-01,150.52,94.26,223.96
2056-03-01,156.62,90.11,222.8
2057-03-01,154.58,89.88,219.62
2058-03-01,152.25,89.52,219.52
2059-03-01,149.53,88.7,218.24
2060-03-01,148.05,89.07,216.33
2061-03-01,147.65,87.14,221.69
2062-03-01,146.01,84.97,225.92
2063-03-01,145.2,84.88,224.58
2064-03-01,144.58,83.15,222.48
2065-03-01,143.28,83.75,221.46
2066-03-01,135.13,84.01,220.8
2067-03-01,135.85,82.99,221.28
2068-03-01,131.52,78.99,216.82
2069-03-01,127.75,73.57,218.02
2070-03-01,130.22,73.86,217.36
2071-03-01,129.6,75.06,214.67
2072-03-01,131.78,77.25,220.67
2073-03-01,133.28,76.57,221.37
2074-03-01,128.97,76.91,223.8
2075-03-01,128.71,74.73,221.29
2076-03-01,125.04,71.14,222.62
2077-03-01,128.06,71.44,222.49
2078-03-01,126.97,75.1,220.07
2079-03-01,126.03,78.63,223.34
2080-03-01,125.19,79.7,219.71
2081-03-01,121.42,73.54,219.65
2082-03-01,122.72,71.59,219.95
2083-03-01,123.96,66.62,213.94
2084-03-01,120.4,63.79,212.06
2085-03-01,121.29,65.05,206.26
