"Date","median","lower_90ci","upper_90ci"
1994-01-01,632.48,607.02,673.62
1995-01-01,636.72,617.33,680.74
1996-01-01,635.63,612.84,677.77
1997-01-01,632.69,617.78,678.91
1998-01-01,625.09,614.21,681.62
1999-01-01,625.97,613.32,680.77
2000-01-01,633.34,612.66,684.86
2001-01-01,632.75,608.09,686.19
2002-01-01,633.38,605.13,686.59
2003-01-01,638.83,606.12,684.56
2004-01-01,640.51,597.2,684.37
2005-01-01,641.86,601.06,687.33
2006-01-01,640.33,596.61,691.34
2007-01-01,646.78,593.26,692.89
2008-01-01,644.92,599.08,699.92
2009-01-01,642.66,601.77,700.17
2010-01-01,641.68,605.79,706.21
2011-01-01,640.08,606,707.04
2012-01-01,641.73,605.6,703.67
2013-01-01,641.64,604.94,705.16
2014-01-01,643.72,604.92,705.32
2015-01-01,635.01,606.06,703.65
2016-01-01,631.55,606.09,703.63
2017-01-01,630.86,604.38,711.37
2018-01-01,625.75,590.09,712
2019-01-01,626.96,583.77,714.63
2020-01-01,626.78,581.03,718.63
2021-01-01,622.62,577.16,717.26
2022-01-01,619.18,573.22,715.89
2023-01-01,622.37,573.7,715.86
2024-01-01,618.64,574.51,708.82
2025-01-01,614.28,575.63,709.94
2026-01-01,617.79,571.73,709.29
2027-01-01,615.32,571.07,708.5
2028-01-01,619.73,565.34,705.47
2029-01-01,618.61,560.88,704.74
2030-01-01,621.73,554.62,704.32
2031-01-01,613.24,554.71,704.95
2032-01-01,617.79,545.45,712.79
2033-01-01,620.65,547.39,714.72
2034-01-01,618.13,542.88,717.03
2035-01-01,617.71,538.65,711.98
2036-01-01,621.82,535.46,707.8
2037-01-01,618.71,528.74,710.85
2038-01-01,618.42,519.19,705.78
2039-01-01,614.73,513.7,699.56
2040-01-01,613.62,500.72,698.45
2041-01-01,612.47,498.28,699.51
2042-01-01,606.62,487.53,699.09
2043-01-01,609.79,489.05,703.89
2044-01-01,605.51,483.71,703.83
2045-01-01,611.81,477.06,705.79
2046-01-01,615.01,472.42,703.62
2047-01-01,607.7,467.7,698.43
2048-01-01,599.98,474.26,698.16
2049-01-01,595.05,468.42,699.73
2050-01-01,596.67,458.49,692.48
2051-01-01,606.79,447.94,687.87
2052-01-01,604.21,439.58,688.47
2053-01-01,599.82,431.1,693.19
2054-01-01,592.23,425.39,694.8
2055-01-01,587.24,416.88,698.53
2056-01-01,581.74,408.94,696.84
2057-01-01,574.41,406.56,694.63
2058-01-01,570.76,411.22,696.37
2059-01-01,572.19,401.73,696.28
2060-01-01,575.32,398.38,697.01
2061-01-01,576.95,390.51,692.7
2062-01-01,570.89,395.03,689.32
2063-01-01,579.32,385.24,690.92
2064-01-01,571.68,387.94,693.28
2065-01-01,570.41,386.27,699.05
2066-01-01,562.22,370.89,702.65
2067-01-01,558.18,358.28,705.37
2068-01-01,555.14,355.85,699.93
2069-01-01,555.71,353.06,697.64
2070-01-01,555.54,348.24,693.86
2071-01-01,547.19,341.83,691.9
2072-01-01,529.56,344.65,698.86
2073-01-01,527.76,337.12,696.74
2074-01-01,524.64,327.35,700.28
2075-01-01,525.14,327.13,703.44
2076-01-01,512.3,318.61,705.42
2077-01-01,511.4,309.25,706.3
2078-01-01,506.46,300.02,705.13
2079-01-01,507.27,300.49,708.67
2080-01-01,494.89,295.81,706.95
2081-01-01,488.66,287.69,706.58
2082-01-01,480.88,289.04,707.43
2083-01-01,483,286.91,707.04
2084-01-01,478.55,277.95,704.19
2085-01-01,473.11,271.25,707.89
