"Date","median","lower_90ci","upper_90ci"
1994-01-01,750,709,816
1995-01-01,749,708,810
1996-01-01,742,701,806
1997-01-01,746,698,807
1998-01-01,749,688,806
1999-01-01,743,690,803
2000-01-01,742,684,788
2001-01-01,744,684,790
2002-01-01,737,681,786
2003-01-01,737,667,795
2004-01-01,725,659,796
2005-01-01,718,651,801
2006-01-01,724,642,803
2007-01-01,722,638,806
2008-01-01,723,631,814
2009-01-01,715,631,820
2010-01-01,708,628,826
2011-01-01,707,618,828
2012-01-01,705,611,825
2013-01-01,707,608,825
2014-01-01,722,598,836
2015-01-01,723,583,834
2016-01-01,714,572,828
2017-01-01,719,562,830
2018-01-01,712,549,832
2019-01-01,706,545,832
2020-01-01,706,535,846
2021-01-01,707,528,852
2022-01-01,705,514,856
2023-01-01,697,511,860
2024-01-01,692,504,860
2025-01-01,688,500,861
2026-01-01,683,494,865
2027-01-01,675,488,861
2028-01-01,676,475,853
2029-01-01,670,466,858
2030-01-01,674,457,854
2031-01-01,681,448,839
2032-01-01,682,434,835
2033-01-01,674,433,836
2034-01-01,681,432,828
2035-01-01,682,419,820
2036-01-01,679,407,813
2037-01-01,677,394,815
2038-01-01,676,391,822
2039-01-01,669,381,820
2040-01-01,670,378,816
2041-01-01,670,374,813
2042-01-01,665,371,820
2043-01-01,669,371,830
2044-01-01,666,361,828
2045-01-01,649,363,823
2046-01-01,649,365,824
2047-01-01,640,361,822
2048-01-01,639,355,829
2049-01-01,642,343,823
2050-01-01,644,333,818
2051-01-01,650,330,814
2052-01-01,647,325,815
2053-01-01,646,320,815
2054-01-01,637,312,810
2055-01-01,632,306,808
2056-01-01,640,295,805
2057-01-01,633,292,812
2058-01-01,624,294,819
2059-01-01,623,284,821
2060-01-01,615,278,817
2061-01-01,607,277,822
2062-01-01,607,276,823
2063-01-01,602,270,816
2064-01-01,588,257,810
2065-01-01,573,254,814
2066-01-01,567,246,820
2067-01-01,568,248,818
2068-01-01,561,238,806
2069-01-01,558,233,806
2070-01-01,549,231,805
2071-01-01,545,231,800
2072-01-01,540,229,797
2073-01-01,529,224,801
2074-01-01,525,224,792
2075-01-01,525,218,792
2076-01-01,516,208,793
2077-01-01,511,205,793
2078-01-01,506,203,782
2079-01-01,498,206,787
2080-01-01,487,208,779
2081-01-01,477,203,767
2082-01-01,464,202,762
2083-01-01,456,195,744
2084-01-01,455,191,736
2085-01-01,454,192,738
