"Date","median","lower_90ci","upper_90ci"
1994-03-01,526.69,484.94,546.96
1995-03-01,522.85,483.08,542.85
1996-03-01,521.88,480.83,544
1997-03-01,525.11,486.26,546.25
1998-03-01,524.9,483.56,546.77
1999-03-01,527.76,488.73,549.13
2000-03-01,520.82,494.33,547.9
2001-03-01,520.07,493.76,553.49
2002-03-01,513.76,497.73,554.94
2003-03-01,513.4,499.35,562.21
2004-03-01,511.76,499.4,557.96
2005-03-01,516.23,501.18,564.57
2006-03-01,518.23,499.61,560.14
2007-03-01,516.95,500.43,557.56
2008-03-01,519.54,500.11,557.79
2009-03-01,517.41,502.77,561.68
2010-03-01,521.95,502.98,562.35
2011-03-01,518.88,498.55,559.76
2012-03-01,519.04,501.13,561.4
2013-03-01,519.39,500.06,564.99
2014-03-01,520.75,496.5,569.03
2015-03-01,521.77,496.96,571.81
2016-03-01,521.82,493.23,574.08
2017-03-01,526.04,494.41,569.8
2018-03-01,528.38,491.91,567.68
2019-03-01,523.86,494.52,572.29
2020-03-01,525.62,490.19,571.71
2021-03-01,527.34,491.86,580.1
2022-03-01,523.14,488.97,575.74
2023-03-01,520.8,491.07,571.61
2024-03-01,530.84,490.63,573.27
2025-03-01,536.04,492.85,574.29
2026-03-01,534.41,497.9,576.7
2027-03-01,537.3,494.38,568.45
2028-03-01,538.86,494.25,573.06
2029-03-01,542.61,488.75,573.94
2030-03-01,544.74,486.5,572.52
2031-03-01,546.9,485.73,572.59
2032-03-01,549.06,480.72,571.16
2033-03-01,543.21,480.61,569.13
2034-03-01,536.94,480.11,568.73
2035-03-01,534.39,480.72,565.4
2036-03-01,535.8,476.26,567.31
2037-03-01,537.15,478.07,573.55
2038-03-01,540.66,481.4,577.09
2039-03-01,540.89,478.88,577.3
2040-03-01,538.19,474.31,575.39
2041-03-01,538.83,477.52,575.53
2042-03-01,541.03,471.69,584.51
2043-03-01,546.07,479.11,585.15
2044-03-01,542.13,477.31,587.43
2045-03-01,542.8,476.63,595.03
2046-03-01,543.18,477.43,587.55
2047-03-01,543.04,470.06,587.71
2048-03-01,549.11,466.82,589.29
2049-03-01,550.33,461.97,590.17
2050-03-01,547.67,461.45,591.67
2051-03-01,549.29,462.17,588.47
2052-03-01,546.09,466.22,597.39
2053-03-01,544.11,464.24,602.44
2054-03-01,540.46,464.54,599.86
2055-03-01,533.34,463.37,598.11
2056-03-01,530.38,455.67,601.06
2057-03-01,526.04,460.78,603.77
2058-03-01,528.15,460.43,597.18
2059-03-01,515.48,458.35,596.79
2060-03-01,515.35,461.5,600.57
2061-03-01,518.7,461.88,600.6
2062-03-01,519.17,460.72,595.6
2063-03-01,519.37,458.37,600.45
2064-03-01,519.67,458.75,607.31
2065-03-01,521.32,452.94,602.5
2066-03-01,525.44,454.04,600.35
2067-03-01,525.42,456.19,602.43
2068-03-01,520.93,453.48,601.27
2069-03-01,518.35,452.26,597.54
2070-03-01,520.05,456.48,596.69
2071-03-01,527.11,450.59,599.74
2072-03-01,532.32,450.01,599.37
2073-03-01,533.63,451.31,601.57
2074-03-01,534.4,450.21,601.93
2075-03-01,532.69,450.23,602.03
2076-03-01,537.72,450.11,605.26
2077-03-01,532.67,450.79,602.8
2078-03-01,538.5,449.63,597.51
2079-03-01,536.82,454.22,599.59
2080-03-01,535.68,448.47,604.03
2081-03-01,538.5,444.28,606.17
2082-03-01,536.78,444.75,604.63
2083-03-01,538.57,441.52,610.79
2084-03-01,530.94,437.82,610.93
2085-03-01,536.54,445.44,619.91
