"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.76,0.84,2.76
1995-06-01,1.71,0.84,3.13
1996-06-01,1.56,0.87,3.13
1997-06-01,1.56,0.82,2.83
1998-06-01,1.56,0.81,2.83
1999-06-01,1.64,0.81,2.83
2000-06-01,1.3,0.53,3.04
2001-06-01,1.51,0.61,3.1
2002-06-01,1.51,0.58,3.46
2003-06-01,1.51,0.58,4.62
2004-06-01,1.99,0.62,4.62
2005-06-01,2.24,0.62,4.59
2006-06-01,2.39,0.64,4.28
2007-06-01,2.39,0.53,4.63
2008-06-01,2.39,0.53,4.44
2009-06-01,2.39,0.61,4.44
2010-06-01,2.39,0.91,4.63
2011-06-01,2.48,0.78,4.88
2012-06-01,2.66,0.94,4.88
2013-06-01,2.77,0.98,5.03
2014-06-01,2.91,1.34,5.55
2015-06-01,2.9,1.32,5.88
2016-06-01,2.9,1.32,5.88
2017-06-01,3.34,1.32,6.15
2018-06-01,3.31,1.39,6.5
2019-06-01,3.17,1.39,6.32
2020-06-01,3.25,1.39,6.74
2021-06-01,3.08,2.41,6.67
2022-06-01,3.18,2.41,7.19
2023-06-01,3.28,2.49,7.19
2024-06-01,3.36,2.45,7.47
2025-06-01,3.36,2.54,7.29
2026-06-01,3.17,2.61,7.42
2027-06-01,3.25,2.71,7.87
2028-06-01,3.42,2.76,8.81
2029-06-01,3.46,2.76,8.62
2030-06-01,3.69,2.65,9.05
2031-06-01,4.28,2.39,9.57
2032-06-01,4.45,2.4,9.77
2033-06-01,4.71,2.4,9.23
2034-06-01,4.58,1.61,9.91
2035-06-01,4.36,1.57,9.89
2036-06-01,4.21,1.57,9.61
2037-06-01,4.21,1.57,10
2038-06-01,4.31,1.99,10.39
2039-06-01,5.02,1.99,10.98
2040-06-01,5.02,1.99,12.05
2041-06-01,5.08,2.06,12.11
2042-06-01,4.97,1.99,13.2
2043-06-01,4.94,1.92,13.19
2044-06-01,5.02,1.7,13.03
2045-06-01,5.07,1.7,12.55
2046-06-01,4.77,1.77,12.36
2047-06-01,5.06,1.71,12.63
2048-06-01,4.81,1.56,13.49
2049-06-01,5.24,1.78,14.96
2050-06-01,5.43,1.78,16.11
2051-06-01,5.58,1.31,16.29
2052-06-01,5.72,1.22,16.76
2053-06-01,5.72,1.12,17.27
2054-06-01,5.52,1.12,17.16
2055-06-01,5.84,1.16,18.01
2056-06-01,5.63,1.19,18.12
2057-06-01,5.22,1.09,18.35
2058-06-01,5.42,1.04,18.93
2059-06-01,5.31,1.05,20.66
2060-06-01,5.2,1.13,21.59
2061-06-01,5.35,0.65,21.42
2062-06-01,5.77,0.86,21.69
2063-06-01,5.59,0.86,21.77
2064-06-01,5.79,1,22.21
2065-06-01,5.14,1.09,23.62
2066-06-01,5.13,1.1,25.38
2067-06-01,5.09,1.1,27.03
2068-06-01,5.09,1.1,26.44
2069-06-01,5.09,1.23,26.81
2070-06-01,5,1.25,27.9
2071-06-01,5.49,1.18,29.08
2072-06-01,5.51,1.01,28.63
2073-06-01,5.63,1.01,29.53
2074-06-01,5.62,1.01,30.96
2075-06-01,5.31,1.01,32.04
2076-06-01,5.64,1,32.82
2077-06-01,5.64,0.95,33.84
2078-06-01,5.7,0.95,34.88
2079-06-01,4.82,0.86,34.21
2080-06-01,4.58,0.86,33.52
2081-06-01,4.36,0.86,34.12
2082-06-01,4.22,0.86,34.82
2083-06-01,4.22,1.04,36.33
2084-06-01,4.11,1.04,38.04
2085-06-01,4.14,1.04,36.98
