"Date","median","lower_90ci","upper_90ci"
1994-06-01,433.86,399.33,443.48
1995-06-01,429.58,398.42,443.21
1996-06-01,430.25,399.11,441.5
1997-06-01,428.25,397.38,442.43
1998-06-01,421.76,396.94,447.24
1999-06-01,424.69,394.82,447.15
2000-06-01,423.98,391.39,455.1
2001-06-01,426.73,390.49,455.03
2002-06-01,423.86,388.68,450.14
2003-06-01,423.73,385.62,449.15
2004-06-01,420.29,384.71,446.67
2005-06-01,426.12,377.18,454.28
2006-06-01,426.4,378.46,452.7
2007-06-01,424.91,376.46,455.65
2008-06-01,423.73,372.81,462.93
2009-06-01,425.84,369.33,462.83
2010-06-01,429.65,371.04,461.66
2011-06-01,430.59,371.57,467.09
2012-06-01,427.91,370.46,464.91
2013-06-01,429.86,365.62,469.09
2014-06-01,430.64,359.05,467.39
2015-06-01,427.76,359.78,469.32
2016-06-01,430.01,354.98,466.9
2017-06-01,431.02,356.98,468.87
2018-06-01,427.46,353.51,466.96
2019-06-01,429.07,351.01,461.57
2020-06-01,426.58,354.09,462.25
2021-06-01,430.37,360.61,462.13
2022-06-01,425.63,357.04,459.48
2023-06-01,421.25,355.22,463.12
2024-06-01,417.03,354.04,459.81
2025-06-01,420.46,348.67,459.67
2026-06-01,413.39,342.16,462.94
2027-06-01,414.54,340.23,461.17
2028-06-01,411.39,341.29,463.04
2029-06-01,407.65,337.42,471.4
2030-06-01,405.16,330.37,462.03
2031-06-01,405.78,323.38,464.98
2032-06-01,404.89,317.54,467.7
2033-06-01,406.45,315.64,471.31
2034-06-01,403.69,309.33,471.85
2035-06-01,401.78,307.34,468.19
2036-06-01,397.55,303.88,469.1
2037-06-01,392.88,300.86,470.47
2038-06-01,396.4,306.9,465.16
2039-06-01,395.3,302.4,469.56
2040-06-01,396.71,301.78,472.04
2041-06-01,396.32,304.53,472.44
2042-06-01,398.01,303.97,472
2043-06-01,398.55,299.31,466.16
2044-06-01,399.66,295.19,465.25
2045-06-01,400.71,298.99,464.57
2046-06-01,400.12,298.29,465.41
2047-06-01,400.91,291.55,461.87
2048-06-01,396.54,289.7,462.53
2049-06-01,395.68,289.73,466.28
2050-06-01,393.5,283.57,470.53
2051-06-01,392.71,279.93,470.52
2052-06-01,388.52,278.42,473.7
2053-06-01,389.74,280.99,475.26
2054-06-01,383.98,278.97,481.25
2055-06-01,384.55,278.65,479.25
2056-06-01,386.8,282.98,476.91
2057-06-01,387.77,281.5,484.89
2058-06-01,382.75,272.94,489.37
2059-06-01,379.15,270.19,488.93
2060-06-01,376.41,272.7,494.26
2061-06-01,380.7,276.36,497.27
2062-06-01,381.94,276.79,495.22
2063-06-01,380.27,274.35,492.08
2064-06-01,378.3,273.05,496.82
2065-06-01,376.84,271.05,499.02
2066-06-01,377.22,265.81,503.06
2067-06-01,376.18,261.99,505.47
2068-06-01,372.94,256.97,506.83
2069-06-01,374.64,254.54,504.66
2070-06-01,368.63,252.49,504.43
2071-06-01,361.8,246.7,505.58
2072-06-01,357.13,244.34,502.7
2073-06-01,358.22,246.84,510.45
2074-06-01,362.21,248.44,508.96
2075-06-01,357.28,241.46,507.94
2076-06-01,355.62,234.91,511.48
2077-06-01,354.8,234.39,509.99
2078-06-01,358.64,236.01,509.04
2079-06-01,353.02,236.55,507.79
2080-06-01,348.15,238.09,505.91
2081-06-01,350.11,238.54,510.34
2082-06-01,351.62,238.22,509.21
2083-06-01,346.05,235.62,502.93
2084-06-01,345.83,235.09,504.98
2085-06-01,342.72,236.56,506.83
