"Date","median","lower_90ci","upper_90ci"
1994-06-01,262.99,240.2,285.58
1995-06-01,264.59,242.97,286.14
1996-06-01,262.77,238.89,285.61
1997-06-01,261.08,235.79,285.74
1998-06-01,259.44,236.1,282.1
1999-06-01,257.09,237.63,279.5
2000-06-01,259.08,236.03,285.32
2001-06-01,261.14,237.79,286.18
2002-06-01,263.19,234.58,282.42
2003-06-01,262.47,231.67,284.71
2004-06-01,257.33,230.65,282.16
2005-06-01,259.28,225.02,289.81
2006-06-01,264.73,222.38,293.06
2007-06-01,258.93,217.64,292.24
2008-06-01,257.54,216.68,300.13
2009-06-01,258.19,213.29,293.86
2010-06-01,255.27,211.79,296.19
2011-06-01,256.22,208.93,296.58
2012-06-01,258.34,207.75,295.94
2013-06-01,261.26,205.44,301.47
2014-06-01,262.54,202.13,305.83
2015-06-01,263.98,202.55,310.4
2016-06-01,259.22,200.84,313.47
2017-06-01,259.02,203,314.65
2018-06-01,259.41,201.75,318.55
2019-06-01,255.65,203.84,317.15
2020-06-01,257.39,205.59,319.97
2021-06-01,251.54,208.27,324.02
2022-06-01,247.83,204.86,318.62
2023-06-01,247.67,200.85,321.37
2024-06-01,243.44,193.52,321.34
2025-06-01,241.62,188.73,319.42
2026-06-01,242.28,181.88,318.07
2027-06-01,240.89,179.14,316.72
2028-06-01,240.75,175.72,320.68
2029-06-01,241.08,171.85,325.36
2030-06-01,233.79,167.62,317.25
2031-06-01,238.4,163.54,318.97
2032-06-01,242.97,162.65,321.3
2033-06-01,242.29,162.48,334.71
2034-06-01,238.51,155.71,333.35
2035-06-01,238.27,154.74,331.02
2036-06-01,237.68,153.82,332.8
2037-06-01,239.88,149.26,334.99
2038-06-01,242.45,148.06,335.53
2039-06-01,241.55,143.39,341.49
2040-06-01,242.39,142.34,347.67
2041-06-01,242.26,139.71,347.53
2042-06-01,242.77,138.86,352.13
2043-06-01,243.57,132.64,349.53
2044-06-01,237.73,132.64,355.43
2045-06-01,236.99,135.7,350.71
2046-06-01,239.14,136.89,348.65
2047-06-01,237.82,131.46,346.94
2048-06-01,234.32,127.27,351.71
2049-06-01,242.68,125.96,354.52
2050-06-01,248.31,123.8,357.07
2051-06-01,255.31,125.05,351.33
2052-06-01,257.46,124.32,358.13
2053-06-01,259.44,122.58,363.14
2054-06-01,257.11,123.72,360.07
2055-06-01,255.82,119.55,360.57
2056-06-01,260.03,122.87,359.79
2057-06-01,258.49,122.93,363.68
2058-06-01,258.05,118.32,368.27
2059-06-01,258.08,117.25,372.93
2060-06-01,256.48,116.86,376.98
2061-06-01,253.5,117.48,382.21
2062-06-01,251.37,114.1,380.08
2063-06-01,248.22,113.18,374.11
2064-06-01,245.86,113.85,380.09
2065-06-01,242.35,114.88,385.1
2066-06-01,241.31,112.29,391.31
2067-06-01,239.7,112.05,396.37
2068-06-01,241.89,111.53,402.12
2069-06-01,243.23,112.1,407.97
2070-06-01,242.4,112.93,411.41
2071-06-01,238.59,113.73,410.06
2072-06-01,241.43,116.7,408.84
2073-06-01,239.93,117.97,418.09
2074-06-01,240.83,117.74,416.47
2075-06-01,243.64,114.17,421.18
2076-06-01,242.47,111.12,427.87
2077-06-01,245.06,111.79,426.26
2078-06-01,239.44,114.12,428.25
2079-06-01,240.26,114.12,429.46
2080-06-01,237.1,113.09,431.91
2081-06-01,237.32,109.62,439.58
2082-06-01,236.21,112.01,439.31
2083-06-01,236.33,110.75,431.35
2084-06-01,236.93,108.21,438.39
2085-06-01,234.07,112.13,443.95
