"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.09,0,0.59
1995-06-01,0.1,0,0.63
1996-06-01,0.1,0,0.63
1997-06-01,0.1,0,0.51
1998-06-01,0.1,0,0.51
1999-06-01,0,0,0.25
2000-06-01,0,0,0.59
2001-06-01,0,0,0.59
2002-06-01,0,0,0.74
2003-06-01,0,0,1.26
2004-06-01,0,0,1.26
2005-06-01,0.01,0,1.25
2006-06-01,0.01,0,1.25
2007-06-01,0.01,0,1.25
2008-06-01,0.01,0,1.31
2009-06-01,0.01,0,1.31
2010-06-01,0.01,0,1.21
2011-06-01,0.01,0,1.21
2012-06-01,0.01,0,1.21
2013-06-01,0.01,0,1.21
2014-06-01,0.13,0,1.21
2015-06-01,0.29,0,1.55
2016-06-01,0.29,0,1.55
2017-06-01,0.29,0,1.55
2018-06-01,0.29,0,1.55
2019-06-01,0.28,0,1.55
2020-06-01,0.28,0,1.55
2021-06-01,0.28,0,1.55
2022-06-01,0.28,0,1.55
2023-06-01,0.28,0,1.55
2024-06-01,0.28,0,1.55
2025-06-01,0.28,0,2.24
2026-06-01,0.28,0,2.24
2027-06-01,0.28,0,2.24
2028-06-01,0.28,0,2.31
2029-06-01,0.28,0,2.31
2030-06-01,0.28,0,2.33
2031-06-01,0.28,0,2.37
2032-06-01,0.22,0,2.37
2033-06-01,0.15,0,2.37
2034-06-01,0.37,0,2.37
2035-06-01,0.22,0,2.84
2036-06-01,0.22,0,2.84
2037-06-01,0.22,0,2.84
2038-06-01,0.21,0,3.21
2039-06-01,0.21,0,3.21
2040-06-01,0.21,0,3.52
2041-06-01,0.21,0,3.52
2042-06-01,0.21,0,3.73
2043-06-01,0.21,0,3.95
2044-06-01,0.21,0,3.97
2045-06-01,0.21,0,3.2
2046-06-01,0.21,0,3.2
2047-06-01,0.21,0,3.2
2048-06-01,0.19,0,4.66
2049-06-01,0.35,0,5.04
2050-06-01,0.35,0,5.05
2051-06-01,0.41,0,5.4
2052-06-01,0.41,0,5.4
2053-06-01,0.41,0,5.62
2054-06-01,0.41,0,5.63
2055-06-01,0.41,0,5.52
2056-06-01,0.41,0,5.52
2057-06-01,0.41,0,5.84
2058-06-01,0.41,0,5.85
2059-06-01,0.41,0,6.27
2060-06-01,0.41,0,6.63
2061-06-01,0.41,0,6.59
2062-06-01,0.55,0,6.42
2063-06-01,0.41,0,6.42
2064-06-01,0.26,0,6.26
2065-06-01,0.16,0,5.8
2066-06-01,0.16,0,6.17
2067-06-01,0.34,0,6.45
2068-06-01,0.34,0,6.08
2069-06-01,0.34,0,6.08
2070-06-01,0.34,0,5.77
2071-06-01,0.34,0,5.81
2072-06-01,0.34,0,5.77
2073-06-01,0.34,0,5.6
2074-06-01,0.34,0,6.59
2075-06-01,0.68,0,7.89
2076-06-01,0.68,0,8.02
2077-06-01,0.68,0,8.45
2078-06-01,0.68,0,7.26
2079-06-01,0.37,0,7.15
2080-06-01,0.37,0,7.15
2081-06-01,0.21,0,7.44
2082-06-01,0.25,0,7.44
2083-06-01,0.25,0,8.53
2084-06-01,0.25,0,8.71
2085-06-01,0.25,0,8.11
