"Date","median","lower_90ci","upper_90ci"
1994-01-01,316.36,295.82,343.68
1995-01-01,322.83,295.07,347.59
1996-01-01,321.62,295.82,350.29
1997-01-01,321.95,296,351.11
1998-01-01,327.12,295.97,347.31
1999-01-01,330.7,301.07,346.28
2000-01-01,331.43,299.33,341.92
2001-01-01,331.69,297.18,344.22
2002-01-01,330.09,292.68,343.57
2003-01-01,326.78,289.66,338.79
2004-01-01,325.85,283.29,342.49
2005-01-01,322.96,281.88,345.13
2006-01-01,329.29,280.98,353.97
2007-01-01,327.89,283.17,345.92
2008-01-01,324.92,279.62,344.48
2009-01-01,326.03,280.86,348.83
2010-01-01,324.06,280.71,344.94
2011-01-01,327.48,277.53,344.19
2012-01-01,327.73,274.57,344.98
2013-01-01,329.43,271.98,345.32
2014-01-01,328.39,270.83,350.95
2015-01-01,331.51,271.75,348.23
2016-01-01,323.35,267.95,350.51
2017-01-01,325.16,269.68,348.45
2018-01-01,320.85,265.8,348
2019-01-01,316.89,259.87,347.43
2020-01-01,315.79,254.67,348.77
2021-01-01,316.6,251.84,349.68
2022-01-01,311.74,244.5,347.7
2023-01-01,310.99,241.69,345.74
2024-01-01,312.99,237.54,341.98
2025-01-01,312.43,236.86,338.74
2026-01-01,310.89,236.96,339.76
2027-01-01,313.35,236.59,335.26
2028-01-01,313.75,231.38,337.47
2029-01-01,309.34,227.65,335.97
2030-01-01,309.98,224.05,338.52
2031-01-01,309.78,223.85,344.28
2032-01-01,310.49,218.23,337.82
2033-01-01,316,218.15,345.86
2034-01-01,308.55,217.86,343.97
2035-01-01,304.17,218.1,342.33
2036-01-01,300.56,218.34,339.35
2037-01-01,302.16,208.31,343.06
2038-01-01,301.29,204.81,347.83
2039-01-01,303.07,200.64,347.24
2040-01-01,302.35,200.68,346.51
2041-01-01,303.41,203.84,353.2
2042-01-01,296.37,201.81,351.79
2043-01-01,296.5,201.65,353.71
2044-01-01,291.88,195.38,356.54
2045-01-01,290.26,190.23,358.19
2046-01-01,288.11,185.2,360.98
2047-01-01,284.61,182.21,361.73
2048-01-01,288.88,174.37,360.66
2049-01-01,285.07,173.51,363.3
2050-01-01,286.31,177.67,361.22
2051-01-01,281.58,175.61,367.5
2052-01-01,281.79,176.92,369.2
2053-01-01,281.79,170.85,371.19
2054-01-01,281.18,168.53,374.62
2055-01-01,278.49,163.38,375.26
2056-01-01,280.21,157.26,378.87
2057-01-01,280.6,153.26,382.2
2058-01-01,281.59,151.64,382.07
2059-01-01,279.59,150.12,380.87
2060-01-01,280.2,147.18,375.18
2061-01-01,276.01,144.33,372.7
2062-01-01,282.25,146.73,375.12
2063-01-01,281.43,139.99,368.13
2064-01-01,278.07,134.3,370.59
2065-01-01,281.59,128.33,371.44
2066-01-01,276.22,119.33,377.5
2067-01-01,272.48,119.05,381.16
2068-01-01,268.75,113.73,375.21
2069-01-01,271.42,106.58,376.57
2070-01-01,271.26,105.95,376.56
2071-01-01,269.44,98.49,373.42
2072-01-01,268.72,95.7,381.02
2073-01-01,265.66,92.61,379.41
2074-01-01,260.47,92.24,384.57
2075-01-01,260.92,86.59,383.75
2076-01-01,259.87,87.35,384.32
2077-01-01,260.38,84.68,391.69
2078-01-01,251.82,86.69,392.86
2079-01-01,252.64,86.43,388.29
2080-01-01,248.35,81.58,392.43
2081-01-01,247.49,78.28,390.92
2082-01-01,245.09,78.9,384.75
2083-01-01,247.31,77.27,381.8
2084-01-01,248.15,76.75,374.32
2085-01-01,244.67,78,376.99
