"Date","median","lower_90ci","upper_90ci"
1994-09-01,335.04,283.59,361.85
1995-09-01,335.03,282.26,362.78
1996-09-01,328.15,282.81,365.59
1997-09-01,326.01,280.08,364.45
1998-09-01,320.16,282.8,356.99
1999-09-01,321.49,286.72,353.87
2000-09-01,319.69,286.94,353.45
2001-09-01,317.96,288.97,360.26
2002-09-01,315.18,291.36,362.4
2003-09-01,313.05,294.2,356.11
2004-09-01,313.62,293.83,357.44
2005-09-01,310.92,294.1,359.07
2006-09-01,309.84,289.54,359.02
2007-09-01,310.06,282.9,359.15
2008-09-01,308.02,279.63,369.08
2009-09-01,308.79,279.75,367.85
2010-09-01,309.63,278.34,369.27
2011-09-01,314.87,275.2,366.6
2012-09-01,313.02,274.99,365.7
2013-09-01,309.74,272.97,365.34
2014-09-01,313.98,272.09,364.06
2015-09-01,315.1,263.79,356.99
2016-09-01,318.95,263.13,356.7
2017-09-01,315.5,256.27,357.88
2018-09-01,307.58,251.41,354.06
2019-09-01,309.34,249.89,346.95
2020-09-01,307.04,246.92,336.02
2021-09-01,308.68,238,339.79
2022-09-01,308.6,234.77,336.8
2023-09-01,310.68,233.57,329.91
2024-09-01,306.63,231.34,333.52
2025-09-01,304.68,229.05,334.92
2026-09-01,301.58,226.11,333.98
2027-09-01,302.11,220.24,332.99
2028-09-01,303.97,218.38,330.75
2029-09-01,301.06,211.14,333.19
2030-09-01,297.53,207.45,332.54
2031-09-01,296.87,202.58,333.87
2032-09-01,293.21,201.83,334.36
2033-09-01,293.48,199.63,332
2034-09-01,291.14,190.39,328.03
2035-09-01,296.82,180.49,324.52
2036-09-01,294.17,176.07,323.85
2037-09-01,295.35,172.57,320.66
2038-09-01,292.25,170.06,316.47
2039-09-01,290.67,165.07,315.94
2040-09-01,285.49,156.01,318.62
2041-09-01,278.04,156.58,319.03
2042-09-01,274.62,152.04,318.64
2043-09-01,272.12,151.36,323.9
2044-09-01,266.44,148.65,324.29
2045-09-01,266.3,150.04,326.54
2046-09-01,265.71,147.95,325.48
2047-09-01,259.93,144.8,322.74
2048-09-01,252.5,138.11,320.52
2049-09-01,256.6,133.83,319.63
2050-09-01,252.78,125.76,320.51
2051-09-01,244.5,121.91,317.61
2052-09-01,242.26,117.86,317.97
2053-09-01,241.27,112.55,315.29
2054-09-01,241.77,108.91,314.81
2055-09-01,237.34,103,312.82
2056-09-01,240.05,101.66,308.89
2057-09-01,239.69,106.36,309.36
2058-09-01,236.41,102.57,304.44
2059-09-01,231.6,101.47,305.84
2060-09-01,225.35,100.13,304.89
2061-09-01,224.12,97.58,306.62
2062-09-01,223.83,90.92,303.32
2063-09-01,222.45,92.41,300.29
2064-09-01,224.81,93,294.51
2065-09-01,221.18,91.27,292.43
2066-09-01,218.08,89.35,293.83
2067-09-01,213.19,87.29,301.42
2068-09-01,212.33,81.25,301.87
2069-09-01,215.35,79.66,307.61
2070-09-01,214.32,79.81,308.4
2071-09-01,211.21,74.52,308.54
2072-09-01,213.14,70.95,308.43
2073-09-01,208.84,67.24,306.56
2074-09-01,206.55,63.65,304.97
2075-09-01,206.3,57.02,303.24
2076-09-01,205.03,57.3,300.48
2077-09-01,199.75,55.62,301.6
2078-09-01,197.14,55.4,301.48
2079-09-01,189.7,56.43,304.06
2080-09-01,186.41,56.21,301.6
2081-09-01,182.21,57.18,300.3
2082-09-01,177.31,55.99,292.12
2083-09-01,176.45,52.99,286.98
2084-09-01,174.4,51.25,288.95
2085-09-01,172.14,54.43,288.16
