"Date","median","lower_90ci","upper_90ci"
1994-09-01,200.52,175.54,224.76
1995-09-01,194.25,178.61,221.34
1996-09-01,189.2,173.5,222.77
1997-09-01,187.11,168.1,219.72
1998-09-01,184.53,164.14,217.82
1999-09-01,180.41,159.43,218.19
2000-09-01,178.03,148.04,213.01
2001-09-01,179.79,146.29,213.23
2002-09-01,176.14,141.4,209.26
2003-09-01,172,135.84,203.58
2004-09-01,171.75,130.73,203.49
2005-09-01,171.3,119.4,202.15
2006-09-01,171.73,116.42,200.98
2007-09-01,168.68,108.34,196.88
2008-09-01,166.46,96.58,197.55
2009-09-01,164.86,94.85,202.66
2010-09-01,162.21,94.03,201.17
2011-09-01,162.15,87.56,199.1
2012-09-01,165.08,82.57,194.75
2013-09-01,168.93,80.52,196.34
2014-09-01,166.72,78.25,195.29
2015-09-01,162.85,73.27,188.43
2016-09-01,162.63,71.11,185.68
2017-09-01,161.03,64.79,185.16
2018-09-01,157.37,64.92,186.44
2019-09-01,149.28,64.43,185.26
2020-09-01,146.38,59.51,181.25
2021-09-01,136.67,54.08,181.16
2022-09-01,133.68,49.19,179.28
2023-09-01,134.34,44.42,178.7
2024-09-01,130.68,43.49,168.6
2025-09-01,130.83,42.98,167.24
2026-09-01,128.09,39.06,164.58
2027-09-01,129.03,36.73,161.62
2028-09-01,133.46,35.92,157.92
2029-09-01,126.55,35.63,158.52
2030-09-01,129.49,35.39,158.11
2031-09-01,130.45,32.88,161.22
2032-09-01,128.88,30.74,162.48
2033-09-01,128.06,32.12,156.68
2034-09-01,125.84,30.43,152.57
2035-09-01,122.97,30.02,148.22
2036-09-01,121.75,27.31,146.81
2037-09-01,118.89,27.31,148.33
2038-09-01,114.28,28.08,149.49
2039-09-01,107.63,25.49,155.15
2040-09-01,103.88,24.57,159.18
2041-09-01,100.81,24.01,157.04
2042-09-01,103.11,23.59,153.77
2043-09-01,105.02,21.85,157.19
2044-09-01,103.51,20.39,162.45
2045-09-01,100.57,19.87,165.17
2046-09-01,96.83,17.98,160.14
2047-09-01,96.49,16.13,154.67
2048-09-01,91.3,14.84,151.94
2049-09-01,89.75,10.39,151.3
2050-09-01,83.08,8.75,149.11
2051-09-01,80.15,8.75,151.02
2052-09-01,76.67,8.36,149.73
2053-09-01,71.73,6.91,148.44
2054-09-01,69.34,6.91,149.33
2055-09-01,64.17,4.4,155.95
2056-09-01,62.99,4.4,155.13
2057-09-01,58.62,4.4,151.93
2058-09-01,54.9,4.4,148.49
2059-09-01,51,4.4,144.03
2060-09-01,49.92,4.4,143.75
2061-09-01,48.78,5.11,145.17
2062-09-01,48.41,4.39,144.04
2063-09-01,45.92,3.01,145
2064-09-01,46.47,3.01,145.68
2065-09-01,42.56,3.01,144.58
2066-09-01,41.92,1.84,147.05
2067-09-01,40.13,1.84,144.01
2068-09-01,38.24,0.72,144.79
2069-09-01,38.05,0.72,147.6
2070-09-01,37.04,0.72,147.91
2071-09-01,33.74,0.72,156.21
2072-09-01,30.82,0.72,157.27
2073-09-01,28.82,0.72,151.34
2074-09-01,27.19,0.72,146.8
2075-09-01,27.51,0.72,150.31
2076-09-01,24.48,0.72,153.85
2077-09-01,21.22,0.72,156.23
2078-09-01,21.22,0.72,154.79
2079-09-01,18.43,0.72,154.01
2080-09-01,16.62,0.72,155
2081-09-01,14.62,0.72,157.64
2082-09-01,11.44,0.72,150.95
2083-09-01,11.44,0.72,147.53
2084-09-01,11.44,0.72,149.65
2085-09-01,11.44,0.57,144.96
