"Date","median","lower_90ci","upper_90ci"
1994-03-01,73.95,69.01,77.51
1995-03-01,73.57,69.52,78.14
1996-03-01,73.82,67.57,77.54
1997-03-01,75.38,67.71,76.49
1998-03-01,75.52,68.54,77.02
1999-03-01,74.52,70.14,77.98
2000-03-01,74.59,70.75,79.25
2001-03-01,74.35,70.18,78.56
2002-03-01,74.45,68.35,77.53
2003-03-01,73.81,68.6,78.67
2004-03-01,74.34,69.03,80.3
2005-03-01,75.68,69.83,81.89
2006-03-01,74.94,67.81,80.58
2007-03-01,75.19,69.15,80.74
2008-03-01,76.84,68.97,81.38
2009-03-01,76.47,69.19,80.24
2010-03-01,76.95,68.96,81.14
2011-03-01,77.36,66.71,80.41
2012-03-01,76.49,65.2,80.59
2013-03-01,77.65,64.05,82.03
2014-03-01,76.23,63.23,82.29
2015-03-01,77.16,61.35,80.59
2016-03-01,77.08,60.58,80.08
2017-03-01,77.36,61.78,81.95
2018-03-01,77.68,60.42,81.75
2019-03-01,76.73,58.94,84.14
2020-03-01,76.89,59.17,83.73
2021-03-01,77.24,58.73,83.82
2022-03-01,77.22,58.45,85.56
2023-03-01,77.52,58.17,84.14
2024-03-01,76.87,58.02,84.47
2025-03-01,75.72,58.03,85.99
2026-03-01,75.93,59.11,86.92
2027-03-01,76.55,58.24,85.08
2028-03-01,76.72,57.22,84.14
2029-03-01,76.87,55.26,83.85
2030-03-01,76.42,54.4,82.75
2031-03-01,73.69,54.53,83.96
2032-03-01,73.81,53.34,84.87
2033-03-01,74.06,53.48,82.21
2034-03-01,73.99,53.74,81.06
2035-03-01,73.3,53.53,80.1
2036-03-01,74.41,54.05,81.82
2037-03-01,74.38,53.16,82.53
2038-03-01,74.03,53.51,83.81
2039-03-01,75.63,52.98,83.24
2040-03-01,76.66,53.67,83.02
2041-03-01,77.41,54.59,82.74
2042-03-01,77.54,56.08,83.78
2043-03-01,77.62,55.36,84.27
2044-03-01,77.86,55.66,84.66
2045-03-01,78.56,55.7,87.87
2046-03-01,79.04,56.28,88.5
2047-03-01,77.75,55.38,88.64
2048-03-01,77.14,55.7,89.53
2049-03-01,75.4,55.8,89.62
2050-03-01,75.7,54.66,90.25
2051-03-01,78.38,55.45,91.14
2052-03-01,77.48,55.28,90.27
2053-03-01,79.07,55.21,91.26
2054-03-01,78.46,55.85,90.35
2055-03-01,78.16,55.15,88.17
2056-03-01,77.47,53.18,88.45
2057-03-01,77.42,54.28,88.39
2058-03-01,77.02,54.15,90.02
2059-03-01,77.84,54.2,90.02
2060-03-01,77.85,54.95,89.9
2061-03-01,78.88,55.65,91.59
2062-03-01,78.22,55.43,92.69
2063-03-01,77.5,55.45,94.19
2064-03-01,76.01,54.78,94.22
2065-03-01,76.1,53.94,94.6
2066-03-01,77.24,54.65,95.69
2067-03-01,75.53,56.49,95.76
2068-03-01,74.28,56.09,97.69
2069-03-01,73.67,55.64,100.79
2070-03-01,74.26,55.29,100.83
2071-03-01,74.24,55.24,100.51
2072-03-01,75.79,54.1,102.44
2073-03-01,75.65,56.59,102.65
2074-03-01,75.64,56.48,104.09
2075-03-01,73.87,57.24,104.47
2076-03-01,74.31,56.66,106.57
2077-03-01,73.98,57.71,109.7
2078-03-01,75.11,57.77,109.52
2079-03-01,75.06,58.71,110.88
2080-03-01,75.86,58.87,112.99
2081-03-01,74.79,58.71,112.81
2082-03-01,75.59,58.36,111.88
2083-03-01,74.05,58.21,113.36
2084-03-01,74.48,56.99,116.23
2085-03-01,75.96,57.8,118.99
