"Date","median","lower_90ci","upper_90ci"
1994-06-01,25.98,12.31,31.37
1995-06-01,24.96,10.64,32.09
1996-06-01,24.6,10.73,32.09
1997-06-01,24.27,11.41,31.45
1998-06-01,23.58,9.98,30.98
1999-06-01,22.93,10.08,31.7
2000-06-01,22.82,9.77,29.85
2001-06-01,23.39,10.11,30.07
2002-06-01,23.47,10.6,27.93
2003-06-01,22.74,9.93,30.03
2004-06-01,21.9,11.01,27.61
2005-06-01,22.21,10.94,29.64
2006-06-01,20.36,10.6,30.67
2007-06-01,19.92,10.79,31.38
2008-06-01,19.84,11.56,30.84
2009-06-01,19.74,11.68,30.17
2010-06-01,19.89,10.98,30.66
2011-06-01,19.89,10.89,29.49
2012-06-01,20.34,10.98,30.82
2013-06-01,20.81,11.06,30.88
2014-06-01,20.89,11.02,31.85
2015-06-01,23.74,9.47,32.83
2016-06-01,23.92,8.54,31.07
2017-06-01,23.61,8.38,32.87
2018-06-01,22.01,7.29,34.01
2019-06-01,21.43,7.59,34.61
2020-06-01,22.4,8.38,35.34
2021-06-01,23,8.41,36.27
2022-06-01,21.86,8.41,37.67
2023-06-01,21.72,7.04,41.69
2024-06-01,20.92,6.62,38.51
2025-06-01,17.75,7.19,37.93
2026-06-01,17.75,7.19,39.22
2027-06-01,17.93,5.57,38.78
2028-06-01,17.76,5.56,39.28
2029-06-01,17.32,5.45,39.31
2030-06-01,18.35,5.19,36.9
2031-06-01,17.93,4.37,37.63
2032-06-01,17.22,4.37,39.13
2033-06-01,17.67,5.05,40.69
2034-06-01,18.28,3.7,40.63
2035-06-01,18.94,3.5,39.19
2036-06-01,18.58,3.5,39.91
2037-06-01,18.41,3.25,42.01
2038-06-01,17.56,3.25,43.88
2039-06-01,18.7,3.11,44.33
2040-06-01,17.35,3.12,47.76
2041-06-01,17.97,3.12,51.96
2042-06-01,17.93,2.68,52.78
2043-06-01,19.52,2.13,53.23
2044-06-01,17.97,2.13,54.25
2045-06-01,19.84,2.51,53.62
2046-06-01,22.42,2.51,53.08
2047-06-01,22.42,2.51,53.12
2048-06-01,22.11,2.12,54.28
2049-06-01,21.39,2.12,54.61
2050-06-01,22.39,2.12,54.93
2051-06-01,23.28,2.28,55.65
2052-06-01,24.46,2.28,59.39
2053-06-01,25.32,3.27,61.55
2054-06-01,25.63,3.27,62.82
2055-06-01,25.87,2.7,66.83
2056-06-01,26.35,2.7,66.05
2057-06-01,25.43,2.44,67.27
2058-06-01,24.92,2.44,71.04
2059-06-01,25.79,2.44,74.75
2060-06-01,24.29,2.32,75.02
2061-06-01,25.99,2.3,78.31
2062-06-01,26.05,2.3,80.13
2063-06-01,24.2,1.51,78.98
2064-06-01,23.75,1.51,78.78
2065-06-01,23.32,1.51,83.15
2066-06-01,23.38,1.51,84.34
2067-06-01,23.41,1.51,84.93
2068-06-01,23.41,1.51,86.69
2069-06-01,23.38,1.51,86.84
2070-06-01,25.27,1.7,86.94
2071-06-01,24.92,1.74,87.47
2072-06-01,25.32,1.99,90.69
2073-06-01,23.91,1.99,93.16
2074-06-01,24.64,1.99,93.69
2075-06-01,23.9,1.67,94.08
2076-06-01,23.65,1.67,97.57
2077-06-01,23.09,1.67,97.47
2078-06-01,22.64,1.67,99.57
2079-06-01,19.97,1.67,101.29
2080-06-01,18.5,1.67,104.04
2081-06-01,19.24,1.52,104.42
2082-06-01,18.73,1.52,103.24
2083-06-01,18.57,0.43,101.11
2084-06-01,18.71,0.43,107.26
2085-06-01,19.36,0.43,107.5
