"Date","median","lower_90ci","upper_90ci"
1994-01-01,3,1,6
1995-01-01,3,1,6
1996-01-01,3,1,6
1997-01-01,3,2,6
1998-01-01,3,2,5
1999-01-01,4,2,7
2000-01-01,4,2,7
2001-01-01,4,2,6
2002-01-01,4,2,6
2003-01-01,4,2,7
2004-01-01,4,2,7
2005-01-01,4,2,7
2006-01-01,4,2,7
2007-01-01,4,2,6
2008-01-01,3,2,7
2009-01-01,3,2,7
2010-01-01,4,2,6
2011-01-01,3,2,6
2012-01-01,3,2,7
2013-01-01,3,2,7
2014-01-01,3,2,7
2015-01-01,4,2,8
2016-01-01,4,2,8
2017-01-01,4,2,8
2018-01-01,4,2,9
2019-01-01,4,2,9
2020-01-01,4,2,9
2021-01-01,4,2,9
2022-01-01,4,2,9
2023-01-01,5,2,8
2024-01-01,5,2,9
2025-01-01,5,2,9
2026-01-01,5,2,9
2027-01-01,5,1,9
2028-01-01,5,1,11
2029-01-01,5,2,11
2030-01-01,6,2,11
2031-01-01,6,2,11
2032-01-01,6,2,12
2033-01-01,6,2,11
2034-01-01,6,2,12
2035-01-01,7,2,12
2036-01-01,7,2,13
2037-01-01,8,2,13
2038-01-01,8,2,13
2039-01-01,8,2,13
2040-01-01,8,2,14
2041-01-01,9,2,14
2042-01-01,8,2,16
2043-01-01,8,2,16
2044-01-01,8,2,16
2045-01-01,8,2,16
2046-01-01,8,2,16
2047-01-01,9,2,16
2048-01-01,9,2,16
2049-01-01,9,2,16
2050-01-01,8,3,17
2051-01-01,8,3,18
2052-01-01,9,3,20
2053-01-01,9,3,20
2054-01-01,9,3,20
2055-01-01,9,3,21
2056-01-01,9,3,23
2057-01-01,9,3,24
2058-01-01,9,3,24
2059-01-01,9,3,25
2060-01-01,9,3,26
2061-01-01,9,3,27
2062-01-01,9,3,26
2063-01-01,9,4,28
2064-01-01,10,3,28
2065-01-01,10,3,29
2066-01-01,10,4,32
2067-01-01,9,4,32
2068-01-01,10,4,34
2069-01-01,10,4,35
2070-01-01,10,4,36
2071-01-01,11,4,37
2072-01-01,11,4,37
2073-01-01,11,4,39
2074-01-01,11,5,41
2075-01-01,10,5,42
2076-01-01,11,5,44
2077-01-01,11,5,46
2078-01-01,12,5,47
2079-01-01,10,5,48
2080-01-01,12,6,50
2081-01-01,12,6,52
2082-01-01,12,6,52
2083-01-01,12,6,52
2084-01-01,12,7,54
2085-01-01,13,7,55
