"Date","median","lower_90ci","upper_90ci"
1994-06-01,63.66,57.81,79.52
1995-06-01,65.77,59.4,76.06
1996-06-01,64.72,59.72,75.06
1997-06-01,63.75,58.91,76.29
1998-06-01,65.83,57.56,77.24
1999-06-01,66.7,58.3,76.76
2000-06-01,64.89,58.42,77.83
2001-06-01,66.45,59.06,80.57
2002-06-01,66.28,59.58,80.05
2003-06-01,66.6,60.04,80.6
2004-06-01,68.06,59.27,76.62
2005-06-01,67.88,57.65,78.16
2006-06-01,67.85,58.02,78.1
2007-06-01,68.29,58.83,81
2008-06-01,69.76,59.21,81.29
2009-06-01,70.13,57.72,79.49
2010-06-01,70.95,57.23,79.02
2011-06-01,69.4,57.21,78.05
2012-06-01,70.69,56.72,82
2013-06-01,72.05,57.85,85.18
2014-06-01,72.18,57.6,85.38
2015-06-01,73.03,60.66,88.69
2016-06-01,73.1,62.57,86.47
2017-06-01,72.16,63.07,89.43
2018-06-01,71.62,62.37,89.3
2019-06-01,70.36,64.41,86.02
2020-06-01,71.19,63.03,87.15
2021-06-01,69.81,64.81,88.05
2022-06-01,72.61,60.89,90.99
2023-06-01,72.52,59.65,92.28
2024-06-01,70.24,59.84,90.58
2025-06-01,70.21,56.98,89.61
2026-06-01,70.16,56.42,89.87
2027-06-01,70.91,57.27,87.47
2028-06-01,72.25,56.14,87.79
2029-06-01,69.1,53.8,88.22
2030-06-01,70.8,52.19,84.62
2031-06-01,71.39,51.17,86.51
2032-06-01,70.72,52.03,87.56
2033-06-01,73.77,54.1,92.17
2034-06-01,73.29,50.4,92.51
2035-06-01,75.44,51.5,90.56
2036-06-01,74.85,51.68,89.5
2037-06-01,75.34,50.69,90.15
2038-06-01,72.1,51.95,91.29
2039-06-01,70.9,50.32,94.39
2040-06-01,69.37,50.28,96.7
2041-06-01,71.69,50.19,97.52
2042-06-01,70.59,50.08,100.19
2043-06-01,69.32,49.15,101.1
2044-06-01,67.52,48.51,103.33
2045-06-01,66.53,49.59,98.19
2046-06-01,67.95,50.37,95.13
2047-06-01,69.95,48.68,95.13
2048-06-01,69.77,48.38,96.01
2049-06-01,72.98,47.75,97.88
2050-06-01,74,46.92,96.89
2051-06-01,74.03,47.96,96
2052-06-01,76.15,47.79,95.5
2053-06-01,77.51,47.55,98.25
2054-06-01,78,48.45,97.9
2055-06-01,75.17,47.54,100.99
2056-06-01,76.92,48.74,101.02
2057-06-01,77.73,49.11,102.92
2058-06-01,79.21,48.51,104.38
2059-06-01,80.63,49.12,105.71
2060-06-01,79.45,48.92,106.56
2061-06-01,80.4,46.94,106.79
2062-06-01,79.01,46.16,108.02
2063-06-01,75.75,46.31,106.64
2064-06-01,75.02,48.67,107.96
2065-06-01,73.97,47.68,109.67
2066-06-01,75.08,46.16,110.9
2067-06-01,74.18,45.3,112.52
2068-06-01,74.03,43.54,113.15
2069-06-01,75.52,42.22,114.18
2070-06-01,76.71,45.25,114.6
2071-06-01,73.66,45.68,114.95
2072-06-01,75.66,46.15,114.68
2073-06-01,74.42,47.71,115
2074-06-01,74.46,47.37,115.11
2075-06-01,75.11,46.65,117.27
2076-06-01,74.04,46.3,119.43
2077-06-01,74.83,45.95,119.25
2078-06-01,75.7,45.29,119.78
2079-06-01,75.37,45.24,119.99
2080-06-01,74.34,44.25,121.17
2081-06-01,72.92,44.99,122.94
2082-06-01,70.9,43.21,121.55
2083-06-01,70.73,42.82,118.93
2084-06-01,70.79,42.88,122.9
2085-06-01,71.37,45.31,120.35
