"Date","median","lower_90ci","upper_90ci"
1994-01-01,948,876,1037
1995-01-01,946,872,1033
1996-01-01,940,879,1037
1997-01-01,949,883,1039
1998-01-01,950,878,1038
1999-01-01,941,879,1042
2000-01-01,944,870,1039
2001-01-01,948,865,1037
2002-01-01,934,865,1034
2003-01-01,934,851,1043
2004-01-01,933,843,1045
2005-01-01,930,836,1054
2006-01-01,937,833,1055
2007-01-01,931,825,1045
2008-01-01,929,818,1040
2009-01-01,930,812,1043
2010-01-01,926,816,1048
2011-01-01,923,815,1058
2012-01-01,921,816,1061
2013-01-01,927,800,1056
2014-01-01,930,791,1064
2015-01-01,931,789,1064
2016-01-01,932,780,1062
2017-01-01,924,781,1057
2018-01-01,919,782,1054
2019-01-01,906,778,1053
2020-01-01,910,778,1049
2021-01-01,920,777,1058
2022-01-01,913,762,1053
2023-01-01,913,755,1044
2024-01-01,908,747,1044
2025-01-01,896,741,1047
2026-01-01,889,735,1039
2027-01-01,877,732,1044
2028-01-01,888,715,1050
2029-01-01,900,706,1047
2030-01-01,905,702,1053
2031-01-01,902,700,1054
2032-01-01,903,674,1050
2033-01-01,906,666,1045
2034-01-01,905,667,1036
2035-01-01,895,655,1026
2036-01-01,890,650,1024
2037-01-01,892,635,1030
2038-01-01,898,637,1039
2039-01-01,902,628,1041
2040-01-01,899,624,1038
2041-01-01,904,626,1036
2042-01-01,902,619,1038
2043-01-01,904,620,1050
2044-01-01,908,614,1052
2045-01-01,904,620,1050
2046-01-01,906,626,1048
2047-01-01,894,621,1047
2048-01-01,896,617,1051
2049-01-01,899,617,1048
2050-01-01,903,605,1047
2051-01-01,902,601,1037
2052-01-01,896,607,1030
2053-01-01,904,605,1029
2054-01-01,898,597,1023
2055-01-01,895,591,1021
2056-01-01,911,587,1024
2057-01-01,909,584,1036
2058-01-01,905,580,1039
2059-01-01,901,573,1037
2060-01-01,896,567,1049
2061-01-01,892,564,1050
2062-01-01,893,563,1038
2063-01-01,891,558,1025
2064-01-01,892,540,1028
2065-01-01,882,531,1037
2066-01-01,876,522,1050
2067-01-01,857,527,1058
2068-01-01,839,513,1057
2069-01-01,840,504,1052
2070-01-01,848,495,1056
2071-01-01,832,484,1044
2072-01-01,838,486,1048
2073-01-01,830,487,1050
2074-01-01,823,495,1047
2075-01-01,820,492,1042
2076-01-01,813,491,1045
2077-01-01,805,488,1043
2078-01-01,808,493,1036
2079-01-01,811,500,1053
2080-01-01,806,497,1048
2081-01-01,801,501,1047
2082-01-01,792,498,1048
2083-01-01,770,501,1027
2084-01-01,774,496,1021
2085-01-01,782,494,1018
