"Date","median","lower_90ci","upper_90ci"
1994-09-01,171.95,147.59,193.22
1995-09-01,168.7,149.61,192.57
1996-09-01,166.9,148.28,189.5
1997-09-01,167.54,148.12,188.67
1998-09-01,159.68,144.25,186.6
1999-09-01,159.77,142.79,185.85
2000-09-01,154.47,138.2,184.13
2001-09-01,153.11,136.86,189.74
2002-09-01,155.56,135.24,190.02
2003-09-01,152.1,135.56,188.93
2004-09-01,151.03,132,190.89
2005-09-01,150.89,129.7,190.14
2006-09-01,153.53,127.16,190.4
2007-09-01,150.3,122.59,188.34
2008-09-01,152.9,120.74,192.94
2009-09-01,148.73,114.86,198.43
2010-09-01,145.63,116.23,202.92
2011-09-01,142.95,114.44,206.14
2012-09-01,140.76,113.39,201.31
2013-09-01,140.45,113.82,197.08
2014-09-01,140.75,108.75,196.06
2015-09-01,136.56,104.66,190.09
2016-09-01,139.39,105.29,188.69
2017-09-01,138.62,101.26,193
2018-09-01,133.69,93.13,199.48
2019-09-01,127.37,89.25,197.65
2020-09-01,124.32,91.37,195.31
2021-09-01,122.87,83.57,191.47
2022-09-01,120.62,77.5,187.56
2023-09-01,115.85,77.19,183.68
2024-09-01,108.3,77.37,186.73
2025-09-01,104.01,72.47,186.46
2026-09-01,100.34,67.35,185.67
2027-09-01,99.31,66.88,183.72
2028-09-01,102.89,63.03,179.75
2029-09-01,97.34,59.58,183.13
2030-09-01,97.68,56.3,183.95
2031-09-01,101.74,53.69,175.98
2032-09-01,99.61,45.26,173.38
2033-09-01,98.51,43.5,169.26
2034-09-01,97.98,39.98,166.65
2035-09-01,97.3,37.51,162.29
2036-09-01,95.84,33.14,159.97
2037-09-01,95.69,32.13,165.93
2038-09-01,97.01,32.79,167.92
2039-09-01,94.61,31.62,167.75
2040-09-01,96.36,31.21,170.71
2041-09-01,92.38,31.93,165.04
2042-09-01,87.67,28.63,169.28
2043-09-01,89.15,26.19,180.31
2044-09-01,87.58,22.7,179.39
2045-09-01,83.52,23.28,182.74
2046-09-01,79.53,23.28,183.58
2047-09-01,78.61,23.23,178.69
2048-09-01,75.46,22.04,177.17
2049-09-01,74.77,17.67,177.25
2050-09-01,78.13,12.08,178.81
2051-09-01,76.32,11.82,178.93
2052-09-01,74.84,8.05,180.41
2053-09-01,74.17,9.45,177.02
2054-09-01,72.79,9.45,175.07
2055-09-01,73.9,9.44,172.68
2056-09-01,73.23,9.44,172.15
2057-09-01,69.81,13.26,175.79
2058-09-01,66.93,13.26,180.53
2059-09-01,66.11,13.26,181.8
2060-09-01,62.69,9.6,188.67
2061-09-01,58.61,11.23,191.01
2062-09-01,57.13,11.23,190.96
2063-09-01,55.59,12.41,186.99
2064-09-01,53.66,11.93,188.04
2065-09-01,51.22,10.58,187.62
2066-09-01,46.87,10.58,188.77
2067-09-01,46.65,10.04,190.32
2068-09-01,41.94,8.61,187.7
2069-09-01,43.11,8.36,195.83
2070-09-01,41.79,7.12,196.8
2071-09-01,44.85,5.12,195.51
2072-09-01,45.28,4.64,195.99
2073-09-01,41.81,3.59,196.88
2074-09-01,42.22,3.49,190.06
2075-09-01,40.41,1.89,189.13
2076-09-01,41.75,0.27,193.42
2077-09-01,41.44,0.27,197.55
2078-09-01,41.74,0.27,190.6
2079-09-01,41.05,0.27,193.57
2080-09-01,37.63,0.27,187.36
2081-09-01,37.4,0.25,186.21
2082-09-01,35.67,0.25,183.75
2083-09-01,31.39,0.21,176.64
2084-09-01,34.58,0,172.33
2085-09-01,32.53,0,172.53
