"Date","median","lower_90ci","upper_90ci"
1994-03-01,100.74,94.91,106.01
1995-03-01,100.39,94.9,105.38
1996-03-01,101.27,94.07,105.67
1997-03-01,102.68,94.63,107.22
1998-03-01,103.05,94.64,107.47
1999-03-01,103.25,96.13,107.14
2000-03-01,103.55,96.37,108.78
2001-03-01,103.95,95.35,108.15
2002-03-01,103.07,95.43,108.74
2003-03-01,104.42,96.55,110.48
2004-03-01,105.87,98.17,112.42
2005-03-01,106.5,97.42,113.73
2006-03-01,107.11,97.21,113.47
2007-03-01,107.67,98.49,113.1
2008-03-01,108,99.88,113.78
2009-03-01,108.78,99.72,112.29
2010-03-01,109.22,98.52,113.23
2011-03-01,110.68,96.81,114.02
2012-03-01,109.47,96.4,114.67
2013-03-01,108.16,95.45,116.57
2014-03-01,108.68,94.8,115.45
2015-03-01,107.04,94.38,116.09
2016-03-01,107.18,95.13,117.58
2017-03-01,108.87,95.71,119.21
2018-03-01,108.81,94.38,120.23
2019-03-01,108.8,92.98,122.03
2020-03-01,108.58,92.35,123.34
2021-03-01,109.12,92.9,123.16
2022-03-01,108.96,92.12,123.18
2023-03-01,108.91,91.89,123.28
2024-03-01,110.57,91.75,124.82
2025-03-01,110.44,92.49,125.54
2026-03-01,109.97,94.18,127.06
2027-03-01,111.1,94.37,126.57
2028-03-01,109.77,93.8,126.08
2029-03-01,110.28,93.04,127.04
2030-03-01,109.77,92.33,125.53
2031-03-01,108.05,93.47,127.26
2032-03-01,108.89,93.7,128.45
2033-03-01,108.58,93.71,126.98
2034-03-01,107.7,93.01,129.32
2035-03-01,108.07,94.18,127.82
2036-03-01,107.95,96.76,129.42
2037-03-01,107.5,96.08,129.74
2038-03-01,109.25,95.58,131.91
2039-03-01,109.35,95.25,133.44
2040-03-01,110.28,96.4,134.44
2041-03-01,109.98,97.2,132.22
2042-03-01,109.97,97.47,132.99
2043-03-01,111.04,97.8,134.56
2044-03-01,112.13,98.65,135.16
2045-03-01,112.77,99.47,137.87
2046-03-01,113.87,99.21,140.65
2047-03-01,112.64,98.89,138.27
2048-03-01,113.38,98.46,137.95
2049-03-01,111.73,98,137.6
2050-03-01,112.81,98.3,137.94
2051-03-01,113.38,97.45,140.03
2052-03-01,113.22,97.3,139.06
2053-03-01,114.35,98.33,139.51
2054-03-01,115.13,97.64,138.32
2055-03-01,115.38,98.95,137.65
2056-03-01,115.13,97.15,138.29
2057-03-01,114.96,96.29,139.77
2058-03-01,115.98,95.69,141.51
2059-03-01,114.38,95.93,143.55
2060-03-01,114.71,97.51,142.17
2061-03-01,116.05,98.02,144.25
2062-03-01,118.05,96.42,145.88
2063-03-01,118.08,95.46,146.79
2064-03-01,118.57,95.95,144.94
2065-03-01,118.22,93.76,145.83
2066-03-01,117.68,93.14,143.87
2067-03-01,116.43,92.72,147.6
2068-03-01,116.16,92.99,147.69
2069-03-01,116.01,92.21,149.48
2070-03-01,116.6,92.12,149.47
2071-03-01,118.12,92.73,149.28
2072-03-01,120.17,93.79,150.04
2073-03-01,121.01,95.51,149.06
2074-03-01,119.15,95.2,149.86
2075-03-01,120.04,95.7,148.71
2076-03-01,119.67,96.62,146.75
2077-03-01,119.92,96.43,149.87
2078-03-01,120.21,96.05,151.84
2079-03-01,122.07,96.92,153.14
2080-03-01,121.63,96.28,153.42
2081-03-01,121.12,96.63,152.01
2082-03-01,120.81,97.15,156.89
2083-03-01,119.49,96.73,156.88
2084-03-01,117.67,94.91,157.77
2085-03-01,117.57,94.49,159.57
