"Date","median","lower_90ci","upper_90ci"
1994-03-01,28.78,27.07,31.92
1995-03-01,28.85,26.96,32.57
1996-03-01,29.44,27.21,32.41
1997-03-01,29.55,27.4,31.6
1998-03-01,29.29,27.98,32.55
1999-03-01,29.86,27.99,32.01
2000-03-01,30.56,27.24,31.61
2001-03-01,30.4,27.83,31.92
2002-03-01,30.23,28.38,32.57
2003-03-01,30.64,28.18,33.51
2004-03-01,30.52,28.17,33.61
2005-03-01,30.41,27.97,32.62
2006-03-01,30.64,28.11,33.62
2007-03-01,31.21,27.64,33.7
2008-03-01,31.06,27.99,34.28
2009-03-01,31.49,27.97,34.93
2010-03-01,30.9,27.96,35.21
2011-03-01,30.06,27.7,36.74
2012-03-01,29.24,26.48,35.83
2013-03-01,28.94,27.46,35.37
2014-03-01,29.24,26.27,35.83
2015-03-01,28.8,26.78,34.7
2016-03-01,28.46,26.82,34.16
2017-03-01,29.11,26.75,34.61
2018-03-01,29.77,27.02,34.89
2019-03-01,30.18,27.42,34.87
2020-03-01,29.8,27.57,36.25
2021-03-01,29.56,26.66,36.11
2022-03-01,29.85,26.77,35.89
2023-03-01,30.41,26.24,35.97
2024-03-01,30.37,27.88,36.3
2025-03-01,30.33,27.74,36.43
2026-03-01,30.43,28.39,36.09
2027-03-01,30.62,28.05,35.13
2028-03-01,30.82,28.35,34.89
2029-03-01,30.37,28.77,34.36
2030-03-01,30.06,28.95,34.2
2031-03-01,30.37,28.26,34.68
2032-03-01,29.7,27.67,34.74
2033-03-01,30.16,26.74,35.26
2034-03-01,29.66,27.39,35.19
2035-03-01,29.71,27.01,35.86
2036-03-01,30.28,25.66,36.92
2037-03-01,30.5,25.29,36.9
2038-03-01,30.34,26.76,37.22
2039-03-01,29.6,27.45,36.88
2040-03-01,29.68,27.12,38.1
2041-03-01,30.51,27.5,37.76
2042-03-01,31.86,26.92,38.04
2043-03-01,32.38,28.38,38.67
2044-03-01,32.77,28.3,38.96
2045-03-01,33.61,27.42,39.27
2046-03-01,33.66,27.79,39.23
2047-03-01,32.27,28.14,38.67
2048-03-01,32.59,28.52,38.56
2049-03-01,32.77,28.16,38.85
2050-03-01,32.36,28.54,38.71
2051-03-01,32.69,29.47,38.6
2052-03-01,33.33,29.74,38.23
2053-03-01,33.39,30.72,38.27
2054-03-01,34.1,30.08,38.59
2055-03-01,33.94,30.3,38.55
2056-03-01,33.94,30.17,39.71
2057-03-01,34.15,29.48,40.51
2058-03-01,33.53,28.74,40.78
2059-03-01,33.75,27.94,42.54
2060-03-01,33.62,29.52,42.34
2061-03-01,33.41,29.96,42.67
2062-03-01,33.62,30.12,42.8
2063-03-01,34.53,29.42,43.66
2064-03-01,34.74,30.84,44.14
2065-03-01,34.3,30.48,44.93
2066-03-01,33.38,29.03,47.29
2067-03-01,33.61,29.32,46.78
2068-03-01,33.17,30,47.39
2069-03-01,34.85,29.67,46.8
2070-03-01,35.78,29.16,46.78
2071-03-01,35.91,30.31,45.96
2072-03-01,35.89,31.3,45.78
2073-03-01,34.99,31.62,45.95
2074-03-01,35.82,32.53,46.99
2075-03-01,35.06,33.06,48.7
2076-03-01,35.3,32.87,50.04
2077-03-01,36.95,32.95,49.9
2078-03-01,36.67,33.02,50.2
2079-03-01,37.54,33.59,51.32
2080-03-01,38,32.83,52.37
2081-03-01,38.22,34.16,51.08
2082-03-01,39.56,33.73,50.68
2083-03-01,38.27,33.24,52.18
2084-03-01,38.29,33.74,52.23
2085-03-01,38.06,34.7,52.24
