"Date","median","lower_90ci","upper_90ci"
1994-09-01,146.25,126.13,156.68
1995-09-01,145.68,128.78,154.23
1996-09-01,143.23,126.15,153.63
1997-09-01,140.34,126.85,156.2
1998-09-01,136.61,122.41,152.53
1999-09-01,136.29,120.75,153.32
2000-09-01,128.71,117.32,153.6
2001-09-01,130.91,115.56,151.33
2002-09-01,129.29,114.59,151.69
2003-09-01,126.21,115.97,151.69
2004-09-01,124.08,113.88,153.48
2005-09-01,126.66,110.57,152.61
2006-09-01,127.75,109.94,154.5
2007-09-01,123.88,106.98,154.35
2008-09-01,124.24,106.96,159.81
2009-09-01,121.22,103.81,163.15
2010-09-01,117.86,106.36,166.16
2011-09-01,117.96,102.64,170.49
2012-09-01,119.13,102.36,169.96
2013-09-01,119.94,102.03,167.42
2014-09-01,120.78,101.44,168.07
2015-09-01,117.83,99.39,163.98
2016-09-01,117.09,98.42,160.56
2017-09-01,115.04,95.22,163.8
2018-09-01,112.51,90.01,165.37
2019-09-01,110.37,87.56,162.33
2020-09-01,106.45,90.83,156.36
2021-09-01,105.99,85.5,155.52
2022-09-01,103.3,82.24,149.89
2023-09-01,104.37,81,143.53
2024-09-01,100.56,76.71,145.79
2025-09-01,97.85,74.47,145.48
2026-09-01,98.24,70.62,141.66
2027-09-01,92.52,70.87,141.34
2028-09-01,93.71,70.1,138.81
2029-09-01,91.91,66.31,141.36
2030-09-01,95.75,66.6,142.36
2031-09-01,97.18,66.49,140.54
2032-09-01,97.53,58.24,138.16
2033-09-01,96.68,58.17,136.25
2034-09-01,92.95,55.98,127.57
2035-09-01,89.41,53.34,126.35
2036-09-01,86.77,48.94,125.19
2037-09-01,84.86,48.64,125.33
2038-09-01,86.17,49.4,123.84
2039-09-01,84,47.73,122.92
2040-09-01,84.72,45.46,123.9
2041-09-01,81.76,45.1,123.74
2042-09-01,77.71,43.47,124.97
2043-09-01,79.01,40.06,134.48
2044-09-01,76.61,36,136.8
2045-09-01,73.31,36.98,139.62
2046-09-01,71.83,36.98,140.25
2047-09-01,71.64,36.83,135.51
2048-09-01,70.15,35.7,140.61
2049-09-01,68.34,30.05,143
2050-09-01,72.26,24.76,147.57
2051-09-01,71.5,24.76,143.69
2052-09-01,68.76,21.07,146.69
2053-09-01,67.33,22.97,147.4
2054-09-01,64.76,22.88,143.05
2055-09-01,65.76,22.17,140.05
2056-09-01,63.85,23.05,140.49
2057-09-01,63.23,27.55,143.68
2058-09-01,62.43,26.39,145.55
2059-09-01,60.9,26.7,149.12
2060-09-01,56.77,22.21,154.73
2061-09-01,52.26,23.48,159.3
2062-09-01,50.79,23.79,161.69
2063-09-01,54.95,23.52,162.33
2064-09-01,54.95,22.35,165.12
2065-09-01,54.29,20.4,164.11
2066-09-01,50.91,19.52,163.36
2067-09-01,51.14,19.36,166.9
2068-09-01,48.37,15.19,166.24
2069-09-01,49.64,15.08,171.52
2070-09-01,48.81,12.77,179.04
2071-09-01,51.73,12.99,174.33
2072-09-01,52.28,12.9,177.39
2073-09-01,50.23,12.13,175.16
2074-09-01,50.55,11.17,168.1
2075-09-01,47.41,9.1,168.68
2076-09-01,48.38,7.18,172.97
2077-09-01,48.61,7.15,176.97
2078-09-01,48.95,6.75,168.72
2079-09-01,49.1,6.92,169.13
2080-09-01,47.01,6.41,162.67
2081-09-01,45.66,6.14,160.42
2082-09-01,44.91,6.55,157.96
2083-09-01,38.89,6.21,152.8
2084-09-01,41.24,5.55,149.42
2085-09-01,39.7,5.91,150.19
