"Date","median","lower_90ci","upper_90ci"
1994-01-01,128.05,123.66,139.01
1995-01-01,130.33,126.83,141.58
1996-01-01,129.08,123.47,138.21
1997-01-01,128.81,123.13,138.38
1998-01-01,128.7,120.02,144.02
1999-01-01,130.63,122.33,144.8
2000-01-01,131.76,125.29,144.35
2001-01-01,129.45,123.96,145.43
2002-01-01,130.35,121.71,146.77
2003-01-01,128.49,120.96,148.44
2004-01-01,130.62,119.53,149.92
2005-01-01,129.5,119.02,151.95
2006-01-01,129.22,118.8,154.9
2007-01-01,130.91,119.22,155.66
2008-01-01,131.24,118.81,152.15
2009-01-01,133.07,118,150.26
2010-01-01,130.74,117.25,154.95
2011-01-01,133.51,116.12,155.33
2012-01-01,135.14,117.29,154.4
2013-01-01,132.64,116.47,158.21
2014-01-01,133.31,120.51,161.58
2015-01-01,136.81,122.43,163.11
2016-01-01,136.49,119.93,165.15
2017-01-01,137.06,120.33,163.5
2018-01-01,138.93,120.48,164.4
2019-01-01,138.67,120.52,159.94
2020-01-01,135.34,119.17,160.21
2021-01-01,137.07,118.11,161.26
2022-01-01,137.8,118.45,160.63
2023-01-01,139.36,118.71,161.4
2024-01-01,139.8,121.48,159.28
2025-01-01,140.56,123.15,162.3
2026-01-01,143.37,121.7,163.51
2027-01-01,142.05,124.68,165.38
2028-01-01,142.29,124.11,159.13
2029-01-01,142.58,122.52,160.77
2030-01-01,146.57,119.39,163.34
2031-01-01,142.85,118.31,169.67
2032-01-01,146.93,118.82,165.75
2033-01-01,148.73,118.43,160.39
2034-01-01,147.29,116.56,161.32
2035-01-01,146.88,115.79,164.42
2036-01-01,143.79,115.87,166.03
2037-01-01,146.37,117.29,166.52
2038-01-01,148.66,117.68,169.69
2039-01-01,149.85,117.17,169.5
2040-01-01,148.43,115.75,168.28
2041-01-01,146,117.39,170.24
2042-01-01,146.28,116.65,177.24
2043-01-01,143.07,115.02,176.46
2044-01-01,143.03,114.76,177.97
2045-01-01,147.77,114.97,175.05
2046-01-01,149.91,114.86,180.12
2047-01-01,149.06,114.14,179.09
2048-01-01,153.58,112.41,176.66
2049-01-01,154.87,112.82,179.63
2050-01-01,161.52,116.67,177.08
2051-01-01,157.66,119.25,174.87
2052-01-01,156.25,122.4,178.62
2053-01-01,158.7,121.63,177.5
2054-01-01,157.03,121.9,179.2
2055-01-01,157.83,120.96,176.24
2056-01-01,156.04,121.53,179.54
2057-01-01,159.46,119.68,183.67
2058-01-01,165.04,120.95,185.7
2059-01-01,162.2,124.28,186.12
2060-01-01,159.25,125.74,187.46
2061-01-01,163.09,125.69,187.41
2062-01-01,166.2,126.42,186.7
2063-01-01,166.17,126.04,189.22
2064-01-01,167.86,125.44,188.01
2065-01-01,167.6,122.32,191.83
2066-01-01,171.34,119.45,195.41
2067-01-01,175.83,118.11,194.12
2068-01-01,171.55,120.15,196.31
2069-01-01,169.75,117.66,196.65
2070-01-01,169.56,119.74,201.46
2071-01-01,172.23,117.08,208.45
2072-01-01,164.6,115.72,208.57
2073-01-01,164.86,117.19,206.34
2074-01-01,166.66,117.34,205.13
2075-01-01,165.45,115.07,206.94
2076-01-01,161.35,115.01,212.45
2077-01-01,164.94,114.15,211.26
2078-01-01,161.59,115.13,216.6
2079-01-01,167.86,114.43,220.63
2080-01-01,169.79,112.82,225.42
2081-01-01,172.47,110.87,226.15
2082-01-01,172.66,109.69,227.06
2083-01-01,167.11,107.56,233.77
2084-01-01,169.84,106.23,239.27
2085-01-01,167.38,108.35,242.43
