"Date","median","lower_90ci","upper_90ci"
1994-06-01,16.84,13.58,19.48
1995-06-01,16.61,14.02,19.68
1996-06-01,16.87,14.02,19.63
1997-06-01,16.29,14.02,19.75
1998-06-01,15.91,14.23,19.8
1999-06-01,15.8,14.65,19.56
2000-06-01,15.49,13.25,19.3
2001-06-01,16.12,13.21,19.61
2002-06-01,16.89,12.99,20.66
2003-06-01,16.98,13.68,21.19
2004-06-01,17.62,13.39,20.42
2005-06-01,18.8,12.63,20.91
2006-06-01,18.03,12.47,21.36
2007-06-01,17.52,12.31,21.63
2008-06-01,17.88,12.05,21.78
2009-06-01,17.73,11.99,22.49
2010-06-01,17.5,12.18,22.45
2011-06-01,17.65,11.56,23.15
2012-06-01,17.75,11.34,23.53
2013-06-01,17.89,11.06,24.01
2014-06-01,17.72,10.34,24.2
2015-06-01,18.16,10.53,24.02
2016-06-01,17.85,10.25,24.69
2017-06-01,17.68,10.36,24.48
2018-06-01,17.85,10.53,24.7
2019-06-01,18.22,10.31,23.88
2020-06-01,18.16,10.06,24.46
2021-06-01,18.23,9.95,24.75
2022-06-01,17.94,9.55,24.64
2023-06-01,17.9,9.54,24.04
2024-06-01,17.93,9.31,23.79
2025-06-01,18.25,8.83,23.29
2026-06-01,18.26,8.96,22.75
2027-06-01,18.15,8.95,23.27
2028-06-01,18.39,8.6,23.63
2029-06-01,18.16,8.22,24.37
2030-06-01,18.66,8.48,24.51
2031-06-01,18.57,8.5,23.5
2032-06-01,18.05,9.01,23.56
2033-06-01,18.58,8.73,23.84
2034-06-01,17.69,8.54,24.33
2035-06-01,17.67,8.02,24.17
2036-06-01,17.87,7.94,23.45
2037-06-01,18.07,7.91,23.1
2038-06-01,17.72,7.79,23.08
2039-06-01,17.24,7.98,22.91
2040-06-01,17.13,7.56,23.47
2041-06-01,17.63,7.96,23.79
2042-06-01,17.46,8.18,24.02
2043-06-01,17.76,8.44,24.28
2044-06-01,17.64,8.17,24.19
2045-06-01,17.51,7.75,24.93
2046-06-01,17.79,7.43,25.4
2047-06-01,18,7.5,25.64
2048-06-01,18.01,7.61,25.79
2049-06-01,18.65,6.92,26.44
2050-06-01,18.61,6.57,25.58
2051-06-01,17.88,6.91,25.62
2052-06-01,18.57,6.75,26.02
2053-06-01,19.15,6.9,26.43
2054-06-01,19.03,6.76,26.09
2055-06-01,18.6,6.34,26.7
2056-06-01,19,6.34,27.5
2057-06-01,19.08,6.44,27.63
2058-06-01,20.56,6.5,27.24
2059-06-01,21.04,6.44,27.77
2060-06-01,21.17,6.49,28.3
2061-06-01,21.75,6.95,28.64
2062-06-01,20.56,7.76,28.63
2063-06-01,20.27,7.94,28.34
2064-06-01,20.64,8.38,28.24
2065-06-01,21.29,8.03,29.12
2066-06-01,21.77,7.9,29.41
2067-06-01,21.71,8.05,29.77
2068-06-01,22.32,8.01,29.46
2069-06-01,21.89,7.91,29.32
2070-06-01,22.13,7.66,30.2
2071-06-01,21.45,7.72,30.21
2072-06-01,21.61,7.55,30.77
2073-06-01,20.21,7.64,30.66
2074-06-01,20.21,7.73,30.8
2075-06-01,20.09,7.4,31.82
2076-06-01,19.6,7.25,33.26
2077-06-01,19.36,6.91,34.06
2078-06-01,19.82,6.34,33.84
2079-06-01,19.54,6.54,33.67
2080-06-01,18.92,6.46,34.17
2081-06-01,17.81,6.27,34.43
2082-06-01,17.58,6.28,34.73
2083-06-01,17.89,5.72,35.16
2084-06-01,17.79,5.45,36.64
2085-06-01,17.73,5.79,35.43
