"Date","median","lower_90ci","upper_90ci"
1994-03-01,346.45,313.49,370.62
1995-03-01,343.38,310.98,371.53
1996-03-01,344.28,310.34,366.89
1997-03-01,346.35,311.4,368.3
1998-03-01,347.09,311.57,365.54
1999-03-01,347.61,314.87,360.7
2000-03-01,347.83,317.62,359.74
2001-03-01,347.85,317.54,361.97
2002-03-01,344.98,321.28,362.86
2003-03-01,343.43,323.59,360.46
2004-03-01,343.38,319.65,361.19
2005-03-01,345.63,319.42,363.29
2006-03-01,349.76,318.04,358.85
2007-03-01,346.13,317.08,364.09
2008-03-01,346.58,316.13,364.2
2009-03-01,345.32,316.84,364.02
2010-03-01,342.98,319.55,366.04
2011-03-01,344.07,311.5,368.61
2012-03-01,343.4,310.12,367.7
2013-03-01,344.69,308.59,366.53
2014-03-01,348.26,302.01,370.76
2015-03-01,346.95,301.7,374.17
2016-03-01,343.94,295.24,374.67
2017-03-01,342.75,295.05,377.83
2018-03-01,341.46,293.65,378.11
2019-03-01,340.53,289.99,379.36
2020-03-01,340.76,285.59,376.55
2021-03-01,348.46,288.31,377.25
2022-03-01,343.47,279.09,378.6
2023-03-01,336.19,280.17,379.42
2024-03-01,333,285.39,380.95
2025-03-01,332.22,286.69,381.51
2026-03-01,332.53,288.94,385.85
2027-03-01,330.98,294.01,385.3
2028-03-01,332.79,292.86,384.34
2029-03-01,333.55,290.78,393.01
2030-03-01,324.38,290.9,391.07
2031-03-01,327.72,291.45,390.78
2032-03-01,328.29,285,390.26
2033-03-01,329.16,280.54,390
2034-03-01,330.99,284.32,384.24
2035-03-01,331.95,288.99,379.03
2036-03-01,329.15,286.69,385.08
2037-03-01,330.15,285.29,383.5
2038-03-01,330.85,285.79,384.49
2039-03-01,334.67,285.8,385.02
2040-03-01,332.6,281.99,385.23
2041-03-01,328.95,281.54,386.76
2042-03-01,325.32,281.22,388.63
2043-03-01,322.55,282.26,388.44
2044-03-01,320.68,283.52,386.63
2045-03-01,318.63,283,382.62
2046-03-01,313.98,284.79,382.43
2047-03-01,311.2,280.22,376.02
2048-03-01,307.7,276.13,382.4
2049-03-01,313.38,272.9,381.28
2050-03-01,311.47,269.89,377.99
2051-03-01,305.92,271.08,373.84
2052-03-01,309.3,275.44,372.62
2053-03-01,307.84,275.24,370.35
2054-03-01,307.97,275.32,369.77
2055-03-01,301.43,273.85,369.65
2056-03-01,298.08,267.99,375.11
2057-03-01,296.95,267.87,369.46
2058-03-01,292.18,268.56,373.25
2059-03-01,291.13,264.91,368.24
2060-03-01,293.87,261.3,367.73
2061-03-01,295.29,256.88,367.49
2062-03-01,295.42,256.94,367.87
2063-03-01,296.56,256.22,369.83
2064-03-01,297.23,256.58,373.22
2065-03-01,296.61,251.39,374.37
2066-03-01,300.34,249.32,376.26
2067-03-01,297.46,247.78,373.29
2068-03-01,294.2,246.36,368.87
2069-03-01,290.74,243.6,366.65
2070-03-01,288.45,247.32,360.82
2071-03-01,290.9,242.64,364.31
2072-03-01,292.6,245.7,364.78
2073-03-01,297.02,239.27,358.23
2074-03-01,294.63,234.08,358.25
2075-03-01,295.45,229.47,356.75
2076-03-01,298.75,226.95,358.9
2077-03-01,298.07,226.42,361.3
2078-03-01,299.82,219.98,355.26
2079-03-01,294.11,220.03,358.04
2080-03-01,291.66,228.78,361.76
2081-03-01,289.94,224.61,364.66
2082-03-01,288.06,217.73,368.05
2083-03-01,286.72,217.88,371.73
2084-03-01,281.96,214.56,365.43
2085-03-01,279.88,220.35,368.05
