"Date","median","lower_90ci","upper_90ci"
1994-01-01,212,204,222
1995-01-01,213,205,222
1996-01-01,211,205,222
1997-01-01,215,204,223
1998-01-01,216,203,226
1999-01-01,217,201,228
2000-01-01,217,200,229
2001-01-01,217,199,227
2002-01-01,216,198,227
2003-01-01,214,196,231
2004-01-01,216,195,235
2005-01-01,218,194,239
2006-01-01,219,190,238
2007-01-01,222,191,239
2008-01-01,224,189,241
2009-01-01,225,188,238
2010-01-01,227,185,238
2011-01-01,229,185,238
2012-01-01,231,185,240
2013-01-01,232,183,242
2014-01-01,232,180,241
2015-01-01,233,181,242
2016-01-01,231,179,243
2017-01-01,234,178,244
2018-01-01,235,177,245
2019-01-01,236,177,249
2020-01-01,236,177,250
2021-01-01,239,177,250
2022-01-01,240,174,254
2023-01-01,239,174,252
2024-01-01,241,174,253
2025-01-01,243,174,257
2026-01-01,244,174,260
2027-01-01,245,173,258
2028-01-01,245,174,258
2029-01-01,247,172,257
2030-01-01,246,170,260
2031-01-01,245,171,262
2032-01-01,244,171,261
2033-01-01,245,170,261
2034-01-01,246,170,262
2035-01-01,245,169,263
2036-01-01,246,172,265
2037-01-01,248,172,267
2038-01-01,251,172,271
2039-01-01,251,172,271
2040-01-01,250,173,271
2041-01-01,249,173,274
2042-01-01,252,172,278
2043-01-01,252,174,278
2044-01-01,252,175,277
2045-01-01,256,174,278
2046-01-01,257,174,280
2047-01-01,255,172,281
2048-01-01,256,171,284
2049-01-01,253,171,286
2050-01-01,255,171,288
2051-01-01,257,172,294
2052-01-01,253,174,301
2053-01-01,254,172,305
2054-01-01,254,171,310
2055-01-01,252,172,314
2056-01-01,251,171,319
2057-01-01,250,171,322
2058-01-01,249,170,327
2059-01-01,249,170,328
2060-01-01,246,173,331
2061-01-01,248,173,339
2062-01-01,249,172,343
2063-01-01,249,173,348
2064-01-01,250,172,352
2065-01-01,249,174,358
2066-01-01,247,173,361
2067-01-01,250,173,361
2068-01-01,249,172,367
2069-01-01,248,172,373
2070-01-01,246,172,375
2071-01-01,247,172,377
2072-01-01,246,171,383
2073-01-01,246,172,388
2074-01-01,246,172,394
2075-01-01,244,172,398
2076-01-01,243,172,404
2077-01-01,244,174,408
2078-01-01,244,175,409
2079-01-01,244,176,412
2080-01-01,242,175,418
2081-01-01,241,173,421
2082-01-01,243,173,421
2083-01-01,241,172,427
2084-01-01,242,172,436
2085-01-01,242,172,440
