"Date","median","lower_90ci","upper_90ci"
1994-01-01,1691,1627,1733
1995-01-01,1685,1620,1733
1996-01-01,1688,1624,1730
1997-01-01,1690,1629,1721
1998-01-01,1679,1614,1720
1999-01-01,1684,1618,1726
2000-01-01,1689,1611,1740
2001-01-01,1695,1609,1744
2002-01-01,1697,1606,1743
2003-01-01,1702,1594,1743
2004-01-01,1696,1584,1741
2005-01-01,1696,1573,1750
2006-01-01,1698,1572,1749
2007-01-01,1691,1562,1745
2008-01-01,1706,1565,1753
2009-01-01,1709,1574,1748
2010-01-01,1705,1574,1757
2011-01-01,1701,1551,1756
2012-01-01,1703,1553,1761
2013-01-01,1709,1545,1768
2014-01-01,1702,1542,1778
2015-01-01,1696,1534,1770
2016-01-01,1695,1522,1762
2017-01-01,1682,1519,1766
2018-01-01,1685,1497,1760
2019-01-01,1682,1492,1745
2020-01-01,1659,1484,1747
2021-01-01,1661,1473,1738
2022-01-01,1648,1463,1740
2023-01-01,1642,1460,1734
2024-01-01,1639,1457,1734
2025-01-01,1635,1462,1726
2026-01-01,1633,1443,1735
2027-01-01,1640,1441,1731
2028-01-01,1642,1430,1733
2029-01-01,1640,1409,1736
2030-01-01,1628,1402,1738
2031-01-01,1616,1375,1735
2032-01-01,1625,1365,1740
2033-01-01,1620,1377,1742
2034-01-01,1613,1376,1731
2035-01-01,1609,1377,1722
2036-01-01,1605,1370,1721
2037-01-01,1615,1356,1731
2038-01-01,1620,1348,1730
2039-01-01,1618,1328,1724
2040-01-01,1612,1326,1717
2041-01-01,1604,1326,1720
2042-01-01,1599,1314,1713
2043-01-01,1600,1308,1721
2044-01-01,1600,1293,1711
2045-01-01,1594,1289,1715
2046-01-01,1596,1292,1720
2047-01-01,1589,1277,1713
2048-01-01,1582,1259,1714
2049-01-01,1565,1250,1725
2050-01-01,1561,1240,1714
2051-01-01,1548,1233,1716
2052-01-01,1543,1219,1722
2053-01-01,1541,1213,1725
2054-01-01,1536,1203,1725
2055-01-01,1528,1186,1726
2056-01-01,1507,1167,1722
2057-01-01,1499,1174,1731
2058-01-01,1501,1167,1734
2059-01-01,1502,1153,1719
2060-01-01,1498,1143,1702
2061-01-01,1492,1148,1708
2062-01-01,1493,1141,1703
2063-01-01,1496,1134,1697
2064-01-01,1485,1141,1698
2065-01-01,1484,1120,1699
2066-01-01,1470,1093,1701
2067-01-01,1466,1089,1703
2068-01-01,1447,1071,1697
2069-01-01,1446,1065,1706
2070-01-01,1454,1058,1702
2071-01-01,1445,1052,1702
2072-01-01,1432,1049,1701
2073-01-01,1424,1039,1692
2074-01-01,1425,1026,1688
2075-01-01,1421,1014,1692
2076-01-01,1409,1001,1694
2077-01-01,1409,987,1681
2078-01-01,1406,977,1669
2079-01-01,1391,983,1674
2080-01-01,1381,967,1671
2081-01-01,1380,950,1662
2082-01-01,1370,950,1652
2083-01-01,1366,934,1645
2084-01-01,1369,918,1638
2085-01-01,1377,914,1644
