"Date","median","lower_90ci","upper_90ci"
1994-01-01,236.43,226.02,262.26
1995-01-01,240.14,227.18,267.08
1996-01-01,240.13,226.82,264.39
1997-01-01,240.01,221.86,267.44
1998-01-01,239.23,218.23,267.36
1999-01-01,241.39,217.61,266.28
2000-01-01,241.35,219.05,267.88
2001-01-01,238.26,216.34,266.29
2002-01-01,240.94,217.22,262.96
2003-01-01,240.33,211.81,265.09
2004-01-01,235.49,204.72,267.89
2005-01-01,233.34,203.78,270.32
2006-01-01,232.38,200.17,272.27
2007-01-01,226.4,205.45,275.55
2008-01-01,228.31,204.54,273.7
2009-01-01,230.97,203.13,274.38
2010-01-01,229.69,204.06,274.41
2011-01-01,236.74,205.47,274.82
2012-01-01,236.78,203.57,273.32
2013-01-01,235.61,202.02,270.3
2014-01-01,242.52,201.85,273.1
2015-01-01,244.67,199.91,276.26
2016-01-01,243.59,196.22,276.29
2017-01-01,242.93,192.16,276.87
2018-01-01,241.19,187.65,281.91
2019-01-01,235.22,186.12,283.97
2020-01-01,230.38,182.52,282.47
2021-01-01,232.06,178.76,285.71
2022-01-01,230.97,175.35,285.88
2023-01-01,235.68,169.77,285.01
2024-01-01,234.02,165.58,285.56
2025-01-01,233.24,160.2,286.7
2026-01-01,227.17,154.46,290.47
2027-01-01,225.82,153.45,291.55
2028-01-01,219.88,149.23,293.33
2029-01-01,221,152.31,292.69
2030-01-01,221,150.74,295.74
2031-01-01,221.96,146.23,296.87
2032-01-01,215,143.52,294.92
2033-01-01,216.18,140.26,297.79
2034-01-01,214.9,149.33,292.71
2035-01-01,216.22,149.13,291.72
2036-01-01,213.21,143.8,293.99
2037-01-01,214.2,138.87,290.59
2038-01-01,215.92,137.5,293.25
2039-01-01,215.59,131.74,291.62
2040-01-01,211.18,130.52,288.32
2041-01-01,213.97,127.94,281.38
2042-01-01,214.92,124.24,280.01
2043-01-01,217.35,126.13,278.28
2044-01-01,219.76,125.3,279.41
2045-01-01,211.95,124.49,276.75
2046-01-01,214.77,126.41,276.51
2047-01-01,213.75,128.36,281.24
2048-01-01,208.78,128.44,280.37
2049-01-01,211.62,129.31,273.43
2050-01-01,206.26,124.9,275.25
2051-01-01,210.6,121.19,275.22
2052-01-01,206.99,120.15,273.97
2053-01-01,208.38,114.51,268.34
2054-01-01,207.74,110.31,267.25
2055-01-01,203.39,109.51,268.18
2056-01-01,208.23,106.12,267.56
2057-01-01,204.86,102.84,267.48
2058-01-01,203.57,106.34,266.16
2059-01-01,200.98,103.56,266.07
2060-01-01,198.28,99.88,264.94
2061-01-01,196.52,97.86,261.08
2062-01-01,197.44,100.26,263.29
2063-01-01,194.66,96.99,259.45
2064-01-01,191.25,87.8,258.03
2065-01-01,192.05,89.11,258.76
2066-01-01,194.46,84.86,258.17
2067-01-01,190.74,83.42,259.47
2068-01-01,186.25,80.45,251.75
2069-01-01,184.84,78.04,252.81
2070-01-01,184.38,76.18,255.41
2071-01-01,178.76,76.04,256.12
2072-01-01,181.1,73.63,248.94
2073-01-01,181.94,70.12,250.2
2074-01-01,182.07,65.16,250.38
2075-01-01,186.09,61.02,251.24
2076-01-01,180.52,58.23,247.68
2077-01-01,178.56,55.05,246.07
2078-01-01,175.72,53.35,252.04
2079-01-01,173.8,53.17,251.63
2080-01-01,177.47,57.58,251.15
2081-01-01,170.73,54.94,251.24
2082-01-01,169.17,56.24,251.18
2083-01-01,165.82,54.89,247.89
2084-01-01,156.1,55.07,246.79
2085-01-01,156.36,53.63,250.32
