"Date","median","lower_90ci","upper_90ci"
1994-01-01,166.92,159.37,173.67
1995-01-01,167.83,164.64,176.86
1996-01-01,169.66,165.92,177.35
1997-01-01,169.56,166.22,174.84
1998-01-01,171.41,167.24,174.81
1999-01-01,172.07,167.18,175.73
2000-01-01,173.08,168.68,177.04
2001-01-01,175.04,168.48,181.09
2002-01-01,176.58,168.8,181.5
2003-01-01,177.2,167.63,184.48
2004-01-01,175.19,170.58,184.12
2005-01-01,172.93,169.27,189.17
2006-01-01,175.33,168.31,190.55
2007-01-01,178.82,167.5,189.42
2008-01-01,179.61,168.6,192.39
2009-01-01,179.9,166.24,195.26
2010-01-01,179.32,164.05,195.85
2011-01-01,180.46,164.6,194.34
2012-01-01,178.83,168.85,196.58
2013-01-01,178.95,167.67,195.74
2014-01-01,180.74,170.73,200.4
2015-01-01,183.64,170.87,202.12
2016-01-01,184.62,172.89,204.17
2017-01-01,182.75,173.45,207.05
2018-01-01,179.88,173.72,210.23
2019-01-01,183.56,174.53,212.77
2020-01-01,183.63,171.71,211.46
2021-01-01,183.64,171.89,213.18
2022-01-01,183.68,171.93,215.61
2023-01-01,181.79,171.82,213.72
2024-01-01,182.16,174.3,215.23
2025-01-01,182.34,176.46,215.05
2026-01-01,184.81,174.61,213.93
2027-01-01,186.93,176.49,212.71
2028-01-01,190.32,179.31,213.97
2029-01-01,190.93,178.68,216.14
2030-01-01,192.41,180.27,217.86
2031-01-01,191.09,177.24,219.63
2032-01-01,191.43,177.05,222.18
2033-01-01,190.76,177.91,219.79
2034-01-01,190.34,176.98,220.08
2035-01-01,194.2,175.68,221.91
2036-01-01,193.88,174.31,221.49
2037-01-01,196.06,174.45,222.99
2038-01-01,197.27,174.34,220.96
2039-01-01,197.83,175.1,222.89
2040-01-01,200,173.55,223.83
2041-01-01,202.66,175.05,228.32
2042-01-01,202.84,174.67,234.62
2043-01-01,203.41,178.92,236.61
2044-01-01,203.98,177.78,237.55
2045-01-01,206.61,178.94,237.31
2046-01-01,207.9,178.58,235.05
2047-01-01,207.13,178.74,235.7
2048-01-01,205.97,182.7,235.67
2049-01-01,207.01,181.43,237.2
2050-01-01,210.12,182.59,236.66
2051-01-01,210.83,186.42,238.76
2052-01-01,210.87,187.64,242.32
2053-01-01,214.54,186.04,243.83
2054-01-01,214.93,185.49,244.55
2055-01-01,215.14,184.87,244.43
2056-01-01,216.24,185.58,247.45
2057-01-01,218.83,186.57,250.03
2058-01-01,220.94,186.96,250.08
2059-01-01,222.42,187.56,253.09
2060-01-01,219.84,183.97,257.19
2061-01-01,220.98,184.86,260.12
2062-01-01,224.69,185.72,253.76
2063-01-01,222.29,185.87,256.95
2064-01-01,222.03,188.06,259.55
2065-01-01,221.99,190.35,261.56
2066-01-01,225.21,193.19,261.59
2067-01-01,225.74,191.03,261.84
2068-01-01,225.36,191.17,266.95
2069-01-01,227.12,191.25,268.98
2070-01-01,226,191.86,272.44
2071-01-01,228.49,190.43,273.63
2072-01-01,230.08,189.85,274.13
2073-01-01,227.81,186.89,276.21
2074-01-01,230.16,188.53,276.36
2075-01-01,230.69,188.29,275.18
2076-01-01,228.13,189.49,281.37
2077-01-01,227.66,190.27,282.92
2078-01-01,227.78,187.73,283.12
2079-01-01,229.8,187.33,280.51
2080-01-01,229.82,189.74,281.62
2081-01-01,235.17,185.59,284.03
2082-01-01,234.52,184.07,283.23
2083-01-01,237.9,184.21,284.93
2084-01-01,234.34,183.65,291.11
2085-01-01,231.09,184.04,295.3
