"Date","median","lower_90ci","upper_90ci"
1994-01-01,815,737,865
1995-01-01,803,733,858
1996-01-01,791,744,852
1997-01-01,789,741,850
1998-01-01,791,735,848
1999-01-01,789,743,847
2000-01-01,801,735,841
2001-01-01,802,725,842
2002-01-01,791,729,840
2003-01-01,782,714,853
2004-01-01,782,705,854
2005-01-01,780,702,863
2006-01-01,784,698,866
2007-01-01,775,692,858
2008-01-01,774,690,856
2009-01-01,775,689,858
2010-01-01,771,688,864
2011-01-01,770,678,872
2012-01-01,770,678,871
2013-01-01,773,670,865
2014-01-01,774,667,869
2015-01-01,778,667,862
2016-01-01,773,657,860
2017-01-01,763,655,862
2018-01-01,765,646,864
2019-01-01,759,641,859
2020-01-01,764,634,856
2021-01-01,772,628,857
2022-01-01,770,613,850
2023-01-01,774,607,851
2024-01-01,775,604,846
2025-01-01,772,598,853
2026-01-01,767,590,849
2027-01-01,757,592,855
2028-01-01,766,586,858
2029-01-01,770,579,864
2030-01-01,774,577,867
2031-01-01,771,575,864
2032-01-01,770,551,855
2033-01-01,770,545,859
2034-01-01,774,546,850
2035-01-01,763,537,843
2036-01-01,757,532,847
2037-01-01,760,525,851
2038-01-01,761,527,849
2039-01-01,766,519,846
2040-01-01,762,517,848
2041-01-01,766,520,846
2042-01-01,761,514,851
2043-01-01,763,517,869
2044-01-01,764,508,871
2045-01-01,760,511,866
2046-01-01,763,516,864
2047-01-01,745,516,866
2048-01-01,748,505,871
2049-01-01,754,501,870
2050-01-01,755,491,870
2051-01-01,754,491,867
2052-01-01,748,498,866
2053-01-01,759,495,866
2054-01-01,762,489,866
2055-01-01,756,476,874
2056-01-01,766,472,871
2057-01-01,764,465,883
2058-01-01,759,458,883
2059-01-01,756,454,884
2060-01-01,753,451,893
2061-01-01,740,450,894
2062-01-01,737,448,890
2063-01-01,737,445,886
2064-01-01,728,430,884
2065-01-01,715,424,889
2066-01-01,709,417,906
2067-01-01,711,420,912
2068-01-01,698,411,909
2069-01-01,701,406,911
2070-01-01,694,401,917
2071-01-01,698,397,903
2072-01-01,697,400,908
2073-01-01,696,398,909
2074-01-01,692,405,912
2075-01-01,694,401,912
2076-01-01,687,400,922
2077-01-01,682,396,922
2078-01-01,680,399,917
2079-01-01,679,404,930
2080-01-01,672,401,922
2081-01-01,666,405,920
2082-01-01,662,401,923
2083-01-01,650,401,904
2084-01-01,653,398,895
2085-01-01,657,398,892
