"Date","median","lower_90ci","upper_90ci"
1994-01-01,559.26,538.09,578.38
1995-01-01,566.99,544.8,586.38
1996-01-01,566.51,548.98,587.81
1997-01-01,569.03,547.26,589.01
1998-01-01,571.67,543.5,588.31
1999-01-01,572.33,540.51,588.61
2000-01-01,571.73,542.49,586.17
2001-01-01,575.19,538.15,590.86
2002-01-01,575.69,536.69,590.11
2003-01-01,574.36,532.51,591.5
2004-01-01,573.56,525.5,592.58
2005-01-01,570.89,520.92,597.96
2006-01-01,580.81,521.49,595.77
2007-01-01,577.36,523.45,597.4
2008-01-01,573.14,527.28,603.01
2009-01-01,568.85,525.88,607.74
2010-01-01,568.55,524.92,611.57
2011-01-01,574.39,522.86,610.97
2012-01-01,568.8,524.6,604.38
2013-01-01,573.24,524.58,602.89
2014-01-01,569.5,521.87,604.05
2015-01-01,576.6,519.62,604.49
2016-01-01,575.9,518.82,604.6
2017-01-01,569.61,514.31,608.87
2018-01-01,570.82,510.09,613.53
2019-01-01,563.52,514.8,613.79
2020-01-01,559.84,512.29,613.06
2021-01-01,561.56,499.15,612.24
2022-01-01,556.77,498.7,612.9
2023-01-01,559.22,493.66,611.64
2024-01-01,552.08,493.5,608.93
2025-01-01,556.96,487.1,608.53
2026-01-01,554.15,485.44,609.69
2027-01-01,556.09,486.43,612.32
2028-01-01,551.49,483.55,614.97
2029-01-01,554.49,484.74,616.62
2030-01-01,557.27,483.09,617.39
2031-01-01,557.67,474.31,615.99
2032-01-01,551.97,473.3,616.6
2033-01-01,550.3,474.77,614.82
2034-01-01,551.9,477.45,615.93
2035-01-01,548.32,476.69,611.54
2036-01-01,546.8,473.61,609.93
2037-01-01,537.46,470.51,610.39
2038-01-01,542.05,463.9,609.27
2039-01-01,545.14,461.59,602.3
2040-01-01,538.11,455.57,602.03
2041-01-01,526.54,456.31,599.57
2042-01-01,526.85,448.61,596.6
2043-01-01,526.86,451.1,600.19
2044-01-01,533.81,452.2,598.5
2045-01-01,527.74,451.18,601.57
2046-01-01,526.96,447.63,600.67
2047-01-01,525.94,445.17,599.49
2048-01-01,524.98,435.65,600.8
2049-01-01,519.47,429.73,603.18
2050-01-01,511.75,428.66,604.55
2051-01-01,520.56,429.66,604.35
2052-01-01,513.79,426.99,598.14
2053-01-01,511.4,426.29,597.11
2054-01-01,511.41,417.96,599.1
2055-01-01,509.28,412.73,599.53
2056-01-01,510.81,399.79,598.19
2057-01-01,510.55,395.36,593.82
2058-01-01,509.49,397.36,589.76
2059-01-01,509.71,388.59,584.98
2060-01-01,508.1,386.96,585.25
2061-01-01,511,387.15,585.3
2062-01-01,513.31,383.88,583.19
2063-01-01,509.81,378.27,588.38
2064-01-01,513.13,374.63,589.33
2065-01-01,513.16,368.16,595.62
2066-01-01,515.67,356.79,601.74
2067-01-01,504.59,352.4,602.45
2068-01-01,501.68,345.74,597.39
2069-01-01,503.29,333.52,597.42
2070-01-01,514.2,330.2,600.27
2071-01-01,508.27,322.68,600.59
2072-01-01,517.43,314.29,593.87
2073-01-01,514.17,312.85,597.18
2074-01-01,504.27,300.32,595.4
2075-01-01,497.92,289.4,593.4
2076-01-01,498.72,286.2,590.37
2077-01-01,499.99,279.55,587.45
2078-01-01,500.2,280.25,585.32
2079-01-01,495.5,283.26,580.61
2080-01-01,487.09,274.2,576.35
2081-01-01,477.56,262.86,577.14
2082-01-01,475.66,266.86,578.31
2083-01-01,472.17,258.93,575.37
2084-01-01,471.73,258.45,571.82
2085-01-01,474.63,258.83,572.36
