"Date","median","lower_90ci","upper_90ci"
1994-01-01,398.04,366.37,412.8
1995-01-01,400.9,368.2,419.76
1996-01-01,397.86,365.39,420.72
1997-01-01,398.7,366.61,423.04
1998-01-01,399.43,365.56,419.26
1999-01-01,400.2,371.27,418.9
2000-01-01,398.73,371.5,418.55
2001-01-01,391.92,371.98,420.78
2002-01-01,401.21,368.24,421.31
2003-01-01,398.62,362.21,419.72
2004-01-01,396.73,350.34,424.41
2005-01-01,389.57,350.45,429.72
2006-01-01,392.74,346.7,432.1
2007-01-01,397.57,353.46,427.66
2008-01-01,400.02,350.07,423.32
2009-01-01,402.14,351.11,422.56
2010-01-01,395.66,350.24,422.11
2011-01-01,394.8,348.14,424.6
2012-01-01,385.97,347.31,425.5
2013-01-01,387.5,342.55,422.59
2014-01-01,383.36,338.34,422.39
2015-01-01,381.04,337.54,418.93
2016-01-01,380.89,331.59,418.96
2017-01-01,377.45,330.29,419.33
2018-01-01,375.27,328.08,422.09
2019-01-01,370.52,323.03,425.33
2020-01-01,371.53,316.33,428.1
2021-01-01,368.8,315.01,430.28
2022-01-01,372.68,306.5,434.06
2023-01-01,373.28,304,434.67
2024-01-01,370.99,304.64,430.46
2025-01-01,370.36,304.74,429.54
2026-01-01,364.63,298.05,432.67
2027-01-01,361.53,288.04,430.77
2028-01-01,355.53,281.31,431.15
2029-01-01,354.5,281.1,435.71
2030-01-01,353.82,281.66,437.59
2031-01-01,356.07,276.82,435.52
2032-01-01,351.74,270.67,431.24
2033-01-01,356.28,265.77,434
2034-01-01,355.56,271.32,431.32
2035-01-01,355.16,267.3,430.12
2036-01-01,353.81,265.97,428.95
2037-01-01,359.79,257.44,428.39
2038-01-01,358.12,249.66,428.81
2039-01-01,354.46,246.06,424.75
2040-01-01,355.01,242.34,428.22
2041-01-01,358.62,240.85,431.47
2042-01-01,355.72,233.72,426.1
2043-01-01,354.49,237.39,429.01
2044-01-01,359.23,234.19,430.42
2045-01-01,350.95,230.52,431.6
2046-01-01,360.27,235.31,424.25
2047-01-01,362.67,232.76,425.11
2048-01-01,362,228.54,428.43
2049-01-01,364,225.74,426.62
2050-01-01,363.13,227.55,424.51
2051-01-01,367.64,224.01,421.84
2052-01-01,364.32,221.68,422.28
2053-01-01,364.97,219.28,419.21
2054-01-01,368.19,208.32,423.79
2055-01-01,360.03,203.12,426.31
2056-01-01,363.89,200.08,423.89
2057-01-01,358.12,197.86,425
2058-01-01,362.14,202.65,421.56
2059-01-01,363.52,201.18,420.28
2060-01-01,359.52,195.13,417.7
2061-01-01,353.03,188.83,409.68
2062-01-01,355.18,192.35,410.35
2063-01-01,347.94,188.89,408.45
2064-01-01,345.92,186.6,408.34
2065-01-01,335.81,181.19,416.69
2066-01-01,332.85,175.03,422.33
2067-01-01,330.42,171.42,422.88
2068-01-01,331.82,171.06,418.6
2069-01-01,331.14,160.94,419.72
2070-01-01,329.86,160.42,419.25
2071-01-01,326.51,152.11,418.32
2072-01-01,316.16,148.93,419.81
2073-01-01,313.98,141.73,421.09
2074-01-01,307.68,138.48,424.38
2075-01-01,310.62,131.52,424.31
2076-01-01,300.58,129.49,425.96
2077-01-01,292.1,125.26,431.99
2078-01-01,287.9,120.93,426.77
2079-01-01,287.93,117.8,433.93
2080-01-01,275.22,118.78,439.07
2081-01-01,269.93,115.94,437.43
2082-01-01,269.45,119.69,440.02
2083-01-01,263.6,118.62,437.86
2084-01-01,254.12,115.34,431.79
2085-01-01,248.03,113.01,434.21
