"Date","median","lower_90ci","upper_90ci"
1994-06-01,17.86,13.5,26.05
1995-06-01,17.86,13.47,24.88
1996-06-01,17.55,13.38,24.87
1997-06-01,17.9,14.03,24.35
1998-06-01,17.64,12.72,24.29
1999-06-01,16.99,12.36,24.6
2000-06-01,17.39,11.82,25.41
2001-06-01,18.51,11.23,24.81
2002-06-01,17.8,11.93,22.45
2003-06-01,17.31,11.46,23.16
2004-06-01,15.73,11.3,22.45
2005-06-01,17.27,11.18,23.93
2006-06-01,18.56,9.92,25.58
2007-06-01,18.15,9.43,26.99
2008-06-01,17.96,9.01,25.95
2009-06-01,16.49,9.15,25.13
2010-06-01,16.55,9.34,24.05
2011-06-01,16.88,9.28,23.03
2012-06-01,17.5,8.77,22.94
2013-06-01,18.67,8.62,24.07
2014-06-01,16.75,9.56,24.01
2015-06-01,17.55,8.65,24.94
2016-06-01,17.44,9.41,27.12
2017-06-01,17.08,8.86,28.56
2018-06-01,17.04,9.33,28.02
2019-06-01,17.43,9,29.13
2020-06-01,17.94,8.83,29.04
2021-06-01,18.4,8.83,29.27
2022-06-01,17.52,8.83,29.26
2023-06-01,17.45,8.69,29.25
2024-06-01,16.87,7.75,27.18
2025-06-01,15.27,7.74,28.52
2026-06-01,15.27,7.21,28.6
2027-06-01,15.64,6.26,29.59
2028-06-01,15.56,6.51,29.23
2029-06-01,14.91,6.39,28.48
2030-06-01,15.59,6.33,28.34
2031-06-01,14.85,5.41,28.96
2032-06-01,15.33,4.96,29.07
2033-06-01,14.59,6.27,28.12
2034-06-01,14.37,6.31,28.31
2035-06-01,13.06,6.22,26.94
2036-06-01,13.74,5.37,25
2037-06-01,13.88,5.38,24.84
2038-06-01,12.81,5.29,25.5
2039-06-01,13.41,5.29,23.52
2040-06-01,13.32,5.58,23.64
2041-06-01,13.52,5.65,25.15
2042-06-01,13.02,5.15,27.34
2043-06-01,11.86,5.57,26.98
2044-06-01,11.91,4.63,26.56
2045-06-01,11.12,4.63,23.87
2046-06-01,12.52,3.73,22.51
2047-06-01,12.8,3.73,21.5
2048-06-01,11.93,3.06,23.6
2049-06-01,10.74,3.02,22.91
2050-06-01,10.49,3.1,23.23
2051-06-01,10.95,3.1,25.08
2052-06-01,11.59,3.1,26.31
2053-06-01,12.73,4.35,27.95
2054-06-01,12.11,4.35,27.93
2055-06-01,12.13,4.35,29.48
2056-06-01,12.43,4.35,29.78
2057-06-01,12.44,4.09,29.2
2058-06-01,12.27,3.9,30.09
2059-06-01,12.29,3.9,30.83
2060-06-01,11.76,3.2,31.13
2061-06-01,10.97,2.73,31.43
2062-06-01,10.57,2.73,31.5
2063-06-01,10.06,2.25,30.44
2064-06-01,9.73,2.25,30.27
2065-06-01,8.66,2.11,30.31
2066-06-01,8.68,2.11,30.73
2067-06-01,8.99,2.26,31.23
2068-06-01,8.61,2.26,30.42
2069-06-01,9.66,2.26,30.26
2070-06-01,10.92,1.6,30.61
2071-06-01,10.54,1.68,30.27
2072-06-01,10.77,1.68,29.8
2073-06-01,10.77,1.74,30.38
2074-06-01,10.99,1.74,31.35
2075-06-01,11.66,1.74,31.63
2076-06-01,11.03,1.74,32.41
2077-06-01,11.16,1.74,33.15
2078-06-01,11.02,1.64,31.38
2079-06-01,11.25,1.64,31.87
2080-06-01,11.37,1.55,31.76
2081-06-01,10.91,1.55,29.02
2082-06-01,10.36,1.55,28.58
2083-06-01,10.01,0.3,28.02
2084-06-01,10.01,0.3,30.2
2085-06-01,10,0.3,26.8
