"Date","median","lower_90ci","upper_90ci"
1994-03-01,4.17,2.13,9.12
1995-03-01,4.63,2.26,9.57
1996-03-01,4.47,2.54,8.91
1997-03-01,4.48,2.61,8.99
1998-03-01,5.67,2.58,8.89
1999-03-01,6.17,2.63,9.13
2000-03-01,6.67,2.63,9.17
2001-03-01,6.33,2.97,9.17
2002-03-01,6.25,3.07,9.53
2003-03-01,7.43,3.8,10.04
2004-03-01,7.43,3.8,10.27
2005-03-01,7.61,3.8,9.98
2006-03-01,7.69,4.19,10.46
2007-03-01,7.7,3.79,10.13
2008-03-01,7.93,4.23,11.68
2009-03-01,8.29,4.49,12.38
2010-03-01,8.54,4.27,13.62
2011-03-01,8.29,4.26,13.62
2012-03-01,8.01,4.21,14.27
2013-03-01,8.24,4.2,14.73
2014-03-01,8.51,4.19,15.73
2015-03-01,8.67,5.07,15.95
2016-03-01,8.99,5.41,15.16
2017-03-01,9.52,4.93,15.57
2018-03-01,9.75,5.4,15.69
2019-03-01,9.75,6.13,16.43
2020-03-01,9.96,6.2,18.02
2021-03-01,9.98,6.2,18.26
2022-03-01,10.04,6.27,17.7
2023-03-01,10.45,5.97,17.71
2024-03-01,10.33,5.97,18.07
2025-03-01,10.25,5.97,19.57
2026-03-01,10.63,6.39,20.59
2027-03-01,11.01,6.97,20.47
2028-03-01,11,7.13,20.49
2029-03-01,11.08,7.4,20.82
2030-03-01,11.15,7.77,20.64
2031-03-01,11.28,8.07,19.78
2032-03-01,11.03,7.8,20.18
2033-03-01,11.03,7.17,20.07
2034-03-01,11.08,7.16,20.12
2035-03-01,11.22,7.84,20.02
2036-03-01,11.25,8.04,20.3
2037-03-01,11.31,9.1,20.59
2038-03-01,10.68,9.52,21.61
2039-03-01,10.94,8.6,21.6
2040-03-01,10.94,8.31,21.4
2041-03-01,11.64,8.37,22.61
2042-03-01,12.24,8.74,22.58
2043-03-01,12.68,10.49,23.33
2044-03-01,12.72,9.31,22.27
2045-03-01,13.4,8.97,22.72
2046-03-01,14.15,9.04,24.26
2047-03-01,13.69,9.45,23.65
2048-03-01,13.85,9.14,24.69
2049-03-01,13.61,9.59,24.41
2050-03-01,14.29,9.53,23.59
2051-03-01,14.34,9.52,23.71
2052-03-01,13.89,9.71,24.7
2053-03-01,14.03,9.97,25.54
2054-03-01,15.47,9.74,25.77
2055-03-01,14.51,10.2,24.53
2056-03-01,13.63,10.17,23.85
2057-03-01,14.15,10.17,24.86
2058-03-01,14.48,10.42,25.31
2059-03-01,15.2,10.22,24.92
2060-03-01,14.66,10.14,25.64
2061-03-01,15.02,10.14,26.29
2062-03-01,14.78,10.31,27.28
2063-03-01,15.38,10.23,26.71
2064-03-01,15.38,11.27,26.6
2065-03-01,15.35,10.11,26.86
2066-03-01,15.43,9.5,26.85
2067-03-01,15.33,9.5,27.02
2068-03-01,14.79,8.88,27.55
2069-03-01,16.35,8.14,27.77
2070-03-01,17.59,8.14,27.73
2071-03-01,18.25,7.97,26.78
2072-03-01,18.47,8.58,26.54
2073-03-01,17.06,8.01,26.7
2074-03-01,17.18,8.18,27.4
2075-03-01,17.39,7.37,28.65
2076-03-01,16.54,8.82,29.06
2077-03-01,17.11,8.23,28.75
2078-03-01,16.78,8.44,30.3
2079-03-01,16.83,8.64,30.76
2080-03-01,17.05,8.34,31.44
2081-03-01,16.82,9.05,31.3
2082-03-01,16.99,9.06,32.11
2083-03-01,16.28,8.8,33.4
2084-03-01,17.07,8.99,33.71
2085-03-01,18.44,8.62,33.86
