"Date","median","lower_90ci","upper_90ci"
1994-01-01,502,468,540
1995-01-01,501,465,538
1996-01-01,505,469,533
1997-01-01,509,468,533
1998-01-01,507,468,534
1999-01-01,505,475,539
2000-01-01,510,480,536
2001-01-01,514,478,538
2002-01-01,517,478,541
2003-01-01,516,479,544
2004-01-01,518,482,546
2005-01-01,521,489,552
2006-01-01,526,490,555
2007-01-01,528,488,556
2008-01-01,534,492,558
2009-01-01,534,498,565
2010-01-01,535,502,571
2011-01-01,541,495,574
2012-01-01,543,497,569
2013-01-01,543,498,575
2014-01-01,547,498,582
2015-01-01,554,498,583
2016-01-01,553,495,579
2017-01-01,550,494,579
2018-01-01,551,492,581
2019-01-01,546,492,579
2020-01-01,547,495,586
2021-01-01,546,494,598
2022-01-01,548,485,604
2023-01-01,547,487,607
2024-01-01,544,485,611
2025-01-01,545,486,622
2026-01-01,545,483,633
2027-01-01,549,477,633
2028-01-01,554,473,634
2029-01-01,552,461,635
2030-01-01,551,460,641
2031-01-01,552,459,647
2032-01-01,560,457,659
2033-01-01,554,457,660
2034-01-01,551,456,662
2035-01-01,557,449,669
2036-01-01,565,446,667
2037-01-01,565,444,682
2038-01-01,560,445,690
2039-01-01,561,438,687
2040-01-01,559,437,683
2041-01-01,558,439,691
2042-01-01,558,433,699
2043-01-01,561,433,705
2044-01-01,567,430,702
2045-01-01,568,432,711
2046-01-01,571,430,715
2047-01-01,569,427,718
2048-01-01,574,420,715
2049-01-01,577,419,729
2050-01-01,582,412,729
2051-01-01,580,415,725
2052-01-01,579,421,732
2053-01-01,582,417,743
2054-01-01,587,416,754
2055-01-01,582,409,750
2056-01-01,581,409,751
2057-01-01,587,416,759
2058-01-01,590,416,760
2059-01-01,587,419,762
2060-01-01,580,417,774
2061-01-01,589,418,785
2062-01-01,587,415,778
2063-01-01,578,417,781
2064-01-01,581,414,791
2065-01-01,574,409,800
2066-01-01,577,401,807
2067-01-01,585,403,811
2068-01-01,582,396,832
2069-01-01,583,397,840
2070-01-01,595,395,849
2071-01-01,596,394,859
2072-01-01,597,397,874
2073-01-01,597,397,881
2074-01-01,595,396,887
2075-01-01,596,394,887
2076-01-01,603,390,904
2077-01-01,601,390,905
2078-01-01,600,389,910
2079-01-01,613,388,906
2080-01-01,622,385,918
2081-01-01,623,380,928
2082-01-01,624,374,936
2083-01-01,618,368,939
2084-01-01,614,370,951
2085-01-01,615,382,973
