"Date","median","lower_90ci","upper_90ci"
1994-01-01,316,309,331
1995-01-01,318,308,330
1996-01-01,317,315,329
1997-01-01,319,317,330
1998-01-01,322,316,329
1999-01-01,324,317,329
2000-01-01,326,320,331
2001-01-01,327,318,334
2002-01-01,326,320,335
2003-01-01,327,319,334
2004-01-01,327,319,334
2005-01-01,328,319,338
2006-01-01,330,317,342
2007-01-01,331,319,346
2008-01-01,333,322,353
2009-01-01,332,324,356
2010-01-01,333,323,359
2011-01-01,333,319,356
2012-01-01,334,318,360
2013-01-01,334,318,362
2014-01-01,336,317,363
2015-01-01,337,317,366
2016-01-01,337,318,367
2017-01-01,336,320,372
2018-01-01,338,316,377
2019-01-01,341,316,376
2020-01-01,344,313,378
2021-01-01,344,311,380
2022-01-01,347,313,382
2023-01-01,347,309,382
2024-01-01,348,309,381
2025-01-01,347,310,383
2026-01-01,349,312,384
2027-01-01,349,314,386
2028-01-01,350,314,389
2029-01-01,350,316,390
2030-01-01,350,314,393
2031-01-01,347,315,393
2032-01-01,347,314,396
2033-01-01,348,315,396
2034-01-01,351,317,396
2035-01-01,352,319,395
2036-01-01,352,321,397
2037-01-01,356,319,398
2038-01-01,359,317,399
2039-01-01,363,316,400
2040-01-01,365,317,400
2041-01-01,366,316,404
2042-01-01,367,321,407
2043-01-01,370,322,412
2044-01-01,368,319,415
2045-01-01,368,319,420
2046-01-01,370,319,424
2047-01-01,371,317,423
2048-01-01,372,316,422
2049-01-01,373,315,425
2050-01-01,373,318,427
2051-01-01,374,317,429
2052-01-01,372,317,431
2053-01-01,373,319,436
2054-01-01,372,319,437
2055-01-01,375,318,439
2056-01-01,373,316,441
2057-01-01,374,316,441
2058-01-01,379,316,441
2059-01-01,377,314,444
2060-01-01,375,313,447
2061-01-01,377,314,452
2062-01-01,380,312,451
2063-01-01,379,314,453
2064-01-01,381,316,456
2065-01-01,382,314,463
2066-01-01,382,312,463
2067-01-01,382,313,468
2068-01-01,382,313,468
2069-01-01,383,312,470
2070-01-01,388,313,474
2071-01-01,387,314,478
2072-01-01,391,314,478
2073-01-01,393,314,479
2074-01-01,391,315,481
2075-01-01,389,319,484
2076-01-01,389,318,486
2077-01-01,391,320,488
2078-01-01,395,322,493
2079-01-01,397,327,496
2080-01-01,399,326,495
2081-01-01,402,328,495
2082-01-01,403,330,498
2083-01-01,402,329,502
2084-01-01,405,331,507
2085-01-01,405,334,510
