"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.21,5.19,9.23
1995-06-01,6.49,4.66,8.57
1996-06-01,6.49,4.44,8.57
1997-06-01,6.53,4.91,8.57
1998-06-01,6.37,4.08,8.57
1999-06-01,6.52,4.09,9.51
2000-06-01,6.47,4.01,9.27
2001-06-01,6.73,3.84,9.11
2002-06-01,7.35,3.81,9.17
2003-06-01,7.56,3.72,11.47
2004-06-01,7.41,3.24,10.91
2005-06-01,7.74,3.15,12.72
2006-06-01,7.37,3.15,12.83
2007-06-01,5.93,3.34,13.63
2008-06-01,5.93,3.08,12.83
2009-06-01,6.66,2.87,12.83
2010-06-01,6.56,2.87,12.83
2011-06-01,6.36,2.82,12.66
2012-06-01,5.74,2.82,12.21
2013-06-01,5.68,2.8,12.63
2014-06-01,5.71,2.57,12.96
2015-06-01,5.9,2.54,13.41
2016-06-01,6.76,2.54,13.64
2017-06-01,6.9,1.79,12.47
2018-06-01,6.9,1.98,11.53
2019-06-01,6.9,1.74,11.65
2020-06-01,7.5,1.26,12.25
2021-06-01,7.84,1.28,12.08
2022-06-01,7.75,1.28,11.99
2023-06-01,7.44,1.28,11.99
2024-06-01,7.44,0.89,12.06
2025-06-01,7.15,0.89,11.25
2026-06-01,7.15,0.88,11.25
2027-06-01,6.86,0.9,11.25
2028-06-01,7.01,1.03,11.25
2029-06-01,6.73,1.03,10.32
2030-06-01,5.91,1.03,10.9
2031-06-01,6.03,1.21,10.56
2032-06-01,5.8,1.01,10.98
2033-06-01,5.17,1.42,9.84
2034-06-01,5.17,1.42,10.1
2035-06-01,4.59,1.42,8.29
2036-06-01,5.3,1.42,8.12
2037-06-01,4.83,1.23,7.81
2038-06-01,5.02,1.23,7.96
2039-06-01,5.02,1.22,7.21
2040-06-01,4.76,1.53,7.35
2041-06-01,5.13,1.43,7.38
2042-06-01,5.12,1.42,6.98
2043-06-01,5.44,1.41,7.59
2044-06-01,5.08,1.37,7.28
2045-06-01,4.39,1.37,7.47
2046-06-01,4.05,1.4,7.47
2047-06-01,3.12,1.4,7.49
2048-06-01,2.92,1.4,7.74
2049-06-01,2.91,0.92,7.59
2050-06-01,2.91,0.92,7.2
2051-06-01,2.76,1.06,7.07
2052-06-01,2.76,1.06,8.01
2053-06-01,2.76,1.05,8.16
2054-06-01,2.49,1.04,8.32
2055-06-01,2.49,1.04,8.64
2056-06-01,2.49,1.04,8.39
2057-06-01,2.48,1.04,8.39
2058-06-01,2.4,1.04,8.42
2059-06-01,2.42,1.04,8.66
2060-06-01,2.88,1.04,8.94
2061-06-01,2.55,1.04,9.35
2062-06-01,2.98,1.05,9.55
2063-06-01,2.99,0.59,9.42
2064-06-01,3.02,0.44,9.39
2065-06-01,3.02,0.44,9.6
2066-06-01,2.93,0.39,8.55
2067-06-01,2.93,0.39,8.82
2068-06-01,2.93,0.39,8.91
2069-06-01,3.48,0.38,8.5
2070-06-01,3.24,0.09,8.37
2071-06-01,3.24,0.09,8.6
2072-06-01,3.26,0.09,9.05
2073-06-01,3.95,0.09,8.32
2074-06-01,4.06,0.09,8.32
2075-06-01,4.41,0.09,8.41
2076-06-01,4.38,0.09,8.42
2077-06-01,4.42,0.09,8.82
2078-06-01,4.42,0.09,8.37
2079-06-01,4.42,0.09,8.39
2080-06-01,4.42,0.09,8.32
2081-06-01,5.02,0.09,8.92
2082-06-01,5.02,0.09,8.14
2083-06-01,5.01,0,8.46
2084-06-01,5.19,0,9.08
2085-06-01,5.19,0,8.69
