"Date","median","lower_90ci","upper_90ci"
1994-06-01,263.41,235.5,283.86
1995-06-01,262.1,237.64,282.74
1996-06-01,261.73,235.06,281.14
1997-06-01,257.9,231.68,281.31
1998-06-01,254.06,231.82,280.94
1999-06-01,251.03,231.11,275.51
2000-06-01,254.85,229.62,282.12
2001-06-01,257.38,231.07,283.08
2002-06-01,253.87,227.92,275.79
2003-06-01,257.37,225.36,277.2
2004-06-01,253.3,225.83,273.77
2005-06-01,254.69,219.94,281.22
2006-06-01,258.49,219.84,281.03
2007-06-01,257.65,214.8,278.93
2008-06-01,256.64,213.25,286.36
2009-06-01,252.89,210.64,281.31
2010-06-01,251.38,210.23,283.96
2011-06-01,255.26,209.69,282.51
2012-06-01,257.25,207.79,281.89
2013-06-01,258.6,205.58,286.75
2014-06-01,261.68,200.86,290.93
2015-06-01,263.99,201.89,293.62
2016-06-01,257.11,200.99,296.04
2017-06-01,255.7,202.71,296.68
2018-06-01,255.82,199.89,299.62
2019-06-01,248.42,202.11,297.62
2020-06-01,250.54,205.15,300.58
2021-06-01,242.18,209.38,304.36
2022-06-01,241.54,206.16,299.37
2023-06-01,240.47,204.09,300.94
2024-06-01,237.06,195.98,299.86
2025-06-01,231.09,191.66,299.53
2026-06-01,231.04,183.64,299.9
2027-06-01,230.91,181.92,298.56
2028-06-01,233.5,179.46,302.51
2029-06-01,233.87,178.75,301.84
2030-06-01,227.09,172.31,293.25
2031-06-01,227.91,169.39,294.99
2032-06-01,233.39,166.88,298.52
2033-06-01,231.92,166.77,309.52
2034-06-01,239.1,162.17,308.83
2035-06-01,236.39,160.39,305.15
2036-06-01,240.17,158.98,307.31
2037-06-01,242.2,154.18,308.48
2038-06-01,244.22,156.27,309.04
2039-06-01,242.56,151.14,315.1
2040-06-01,243.28,151.96,321.02
2041-06-01,243.26,149.15,321.61
2042-06-01,242.25,149.16,326.58
2043-06-01,244.39,145.11,323.79
2044-06-01,240.05,146.57,330.06
2045-06-01,236.32,149.01,326.96
2046-06-01,240.61,151.26,325.19
2047-06-01,236.46,145.16,324.02
2048-06-01,237.56,141.67,328.2
2049-06-01,238.67,140.24,329.23
2050-06-01,244.61,137.75,330.54
2051-06-01,246.24,138.8,325.3
2052-06-01,247.65,137.34,329.64
2053-06-01,249.99,135.67,334.74
2054-06-01,248.06,136.84,331.27
2055-06-01,244.67,133.44,330.42
2056-06-01,248.53,137.76,329.07
2057-06-01,248.99,136.99,331.83
2058-06-01,247.15,131.08,332.36
2059-06-01,251.04,127.46,336.86
2060-06-01,246.87,128.36,334.83
2061-06-01,246.39,129.18,338.01
2062-06-01,244.38,126.76,337.42
2063-06-01,243.64,125.95,331.26
2064-06-01,245.1,124.92,333.81
2065-06-01,244.7,125.53,337.63
2066-06-01,242.42,122.5,343.64
2067-06-01,241.51,123.57,347.82
2068-06-01,242.41,120.66,351.7
2069-06-01,242.95,122.48,355.38
2070-06-01,237.27,121.54,357.01
2071-06-01,234.43,120.47,353.82
2072-06-01,235.04,120.77,351.08
2073-06-01,230.72,118.53,359.72
2074-06-01,233.68,118.72,356.71
2075-06-01,229.62,118.57,359.69
2076-06-01,229.01,114.14,365.42
2077-06-01,227.97,115.24,363.67
2078-06-01,226.34,119.2,364.51
2079-06-01,224.3,119.51,365.7
2080-06-01,222.14,118.91,365.26
2081-06-01,220.63,116.09,372.59
2082-06-01,218.6,117.71,372.78
2083-06-01,217.96,116.9,364.28
2084-06-01,219.72,114.34,370.45
2085-06-01,216.78,117.63,375.82
