"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.04,0,0.22
1995-03-01,0.04,0,0.22
1996-03-01,0.04,0,0.22
1997-03-01,0.05,0,0.24
1998-03-01,0.05,0,0.24
1999-03-01,0.05,0,0.24
2000-03-01,0.05,0,0.27
2001-03-01,0.06,0,0.27
2002-03-01,0.06,0,0.27
2003-03-01,0.06,0,0.27
2004-03-01,0.06,0,0.26
2005-03-01,0.06,0,0.26
2006-03-01,0.06,0,0.26
2007-03-01,0.06,0,0.26
2008-03-01,0.06,0,0.26
2009-03-01,0.07,0,0.26
2010-03-01,0.09,0,0.26
2011-03-01,0.09,0,0.24
2012-03-01,0.11,0,0.27
2013-03-01,0.11,0,0.24
2014-03-01,0.11,0,0.24
2015-03-01,0.11,0,0.24
2016-03-01,0.11,0,0.24
2017-03-01,0.06,0,0.3
2018-03-01,0.06,0,0.3
2019-03-01,0.06,0,0.3
2020-03-01,0.05,0,0.28
2021-03-01,0.05,0,0.28
2022-03-01,0.05,0,0.28
2023-03-01,0.06,0,0.28
2024-03-01,0.06,0,0.28
2025-03-01,0.06,0,0.25
2026-03-01,0.07,0,0.28
2027-03-01,0.1,0,0.28
2028-03-01,0.12,0,0.29
2029-03-01,0.12,0,0.3
2030-03-01,0.12,0,0.2
2031-03-01,0.12,0,0.18
2032-03-01,0.12,0,0.18
2033-03-01,0.12,0,0.18
2034-03-01,0.12,0,0.18
2035-03-01,0.14,0,0.22
2036-03-01,0.14,0,0.22
2037-03-01,0.14,0,0.23
2038-03-01,0.14,0,0.23
2039-03-01,0.14,0,0.23
2040-03-01,0.13,0,0.23
2041-03-01,0.13,0,0.28
2042-03-01,0.11,0,0.26
2043-03-01,0.12,0,0.32
2044-03-01,0.12,0,0.32
2045-03-01,0.12,0,0.34
2046-03-01,0.12,0,0.34
2047-03-01,0.16,0,0.29
2048-03-01,0.15,0,0.29
2049-03-01,0.22,0,0.29
2050-03-01,0.22,0,0.35
2051-03-01,0.22,0,0.35
2052-03-01,0.22,0,0.35
2053-03-01,0.22,0,0.47
2054-03-01,0.23,0,0.49
2055-03-01,0.23,0,0.53
2056-03-01,0.22,0,0.58
2057-03-01,0.19,0,0.57
2058-03-01,0.19,0,0.59
2059-03-01,0.19,0,0.57
2060-03-01,0.19,0,0.71
2061-03-01,0.19,0,0.85
2062-03-01,0.19,0,1.05
2063-03-01,0.19,0,1.05
2064-03-01,0.19,0,1.05
2065-03-01,0.19,0,1.05
2066-03-01,0.19,0,1.05
2067-03-01,0.19,0,1.1
2068-03-01,0.19,0,1.32
2069-03-01,0.19,0,1.35
2070-03-01,0.19,0,1.36
2071-03-01,0.16,0,1.34
2072-03-01,0.16,0,1.42
2073-03-01,0.16,0,1.31
2074-03-01,0.16,0,1.43
2075-03-01,0.13,0,1.5
2076-03-01,0.18,0,1.6
2077-03-01,0.14,0,1.6
2078-03-01,0.14,0,1.75
2079-03-01,0.09,0,1.85
2080-03-01,0.09,0,1.87
2081-03-01,0.14,0,1.87
2082-03-01,0.14,0,1.98
2083-03-01,0.14,0,1.97
2084-03-01,0.03,0,2.1
2085-03-01,0.03,0,2.09
