"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.31,0.14,1.36
1995-03-01,0.45,0.15,1.36
1996-03-01,0.4,0.16,1.45
1997-03-01,0.48,0.16,1.45
1998-03-01,0.48,0.16,1.45
1999-03-01,0.46,0.16,1.67
2000-03-01,0.46,0.16,1.42
2001-03-01,0.47,0.18,1.38
2002-03-01,0.48,0.19,1.38
2003-03-01,0.5,0.19,1.41
2004-03-01,0.5,0.22,1.38
2005-03-01,0.48,0.22,1.37
2006-03-01,0.5,0.22,1.37
2007-03-01,0.5,0.22,1.37
2008-03-01,0.47,0.18,1.37
2009-03-01,0.47,0.17,1.37
2010-03-01,0.47,0.18,1.2
2011-03-01,0.47,0.17,1.2
2012-03-01,0.47,0.17,1.2
2013-03-01,0.47,0.2,1.17
2014-03-01,0.46,0.2,1.54
2015-03-01,0.47,0.3,1.58
2016-03-01,0.48,0.3,1.62
2017-03-01,0.45,0.24,1.62
2018-03-01,0.59,0.28,1.62
2019-03-01,0.59,0.27,1.63
2020-03-01,0.59,0.27,1.65
2021-03-01,0.58,0.29,1.67
2022-03-01,0.56,0.29,1.42
2023-03-01,0.47,0.29,1.53
2024-03-01,0.52,0.36,1.6
2025-03-01,0.48,0.26,1.61
2026-03-01,0.5,0.25,1.53
2027-03-01,0.44,0.24,1.56
2028-03-01,0.57,0.2,2.05
2029-03-01,0.57,0.22,1.83
2030-03-01,0.6,0.24,1.83
2031-03-01,0.67,0.22,1.89
2032-03-01,0.67,0.24,1.89
2033-03-01,0.68,0.24,2.35
2034-03-01,0.66,0.19,2.35
2035-03-01,0.78,0.33,2.46
2036-03-01,0.78,0.33,2.54
2037-03-01,0.82,0.38,2.55
2038-03-01,0.8,0.38,2.55
2039-03-01,0.83,0.39,2.55
2040-03-01,0.81,0.38,2.55
2041-03-01,0.83,0.39,2.56
2042-03-01,0.84,0.39,2.56
2043-03-01,0.84,0.4,2.56
2044-03-01,1.01,0.39,2.36
2045-03-01,1,0.33,2.29
2046-03-01,0.94,0.28,2.28
2047-03-01,0.95,0.28,2.39
2048-03-01,0.81,0.28,2.36
2049-03-01,0.84,0.28,2.68
2050-03-01,0.82,0.28,2.68
2051-03-01,0.81,0.31,2.72
2052-03-01,0.92,0.31,2.98
2053-03-01,1.04,0.31,2.96
2054-03-01,1.22,0.41,3.11
2055-03-01,1.16,0.43,3.1
2056-03-01,1.16,0.44,3.3
2057-03-01,1.37,0.34,3.33
2058-03-01,1.21,0.34,2.97
2059-03-01,1.21,0.36,3.08
2060-03-01,1.38,0.43,3.08
2061-03-01,1.33,0.41,3.08
2062-03-01,1.35,0.44,2.88
2063-03-01,1.36,0.44,2.83
2064-03-01,1.48,0.45,2.92
2065-03-01,1.25,0.39,3.04
2066-03-01,1.29,0.41,3.44
2067-03-01,1.3,0.41,3.37
2068-03-01,1.3,0.41,3.62
2069-03-01,1.3,0.48,3.81
2070-03-01,1.27,0.47,3.88
2071-03-01,1.35,0.51,4.08
2072-03-01,1.44,0.82,4.01
2073-03-01,1.51,0.81,4.29
2074-03-01,1.69,0.84,4.77
2075-03-01,1.85,0.89,5.21
2076-03-01,1.99,0.89,5.25
2077-03-01,2.03,0.91,5.39
2078-03-01,2.01,0.88,5.4
2079-03-01,2.12,0.9,5.62
2080-03-01,2.12,0.91,5.86
2081-03-01,2.12,1.01,6.17
2082-03-01,2.43,1.02,6.16
2083-03-01,2.43,0.86,6.27
2084-03-01,2.54,0.87,6.41
2085-03-01,2.65,0.82,6.66
