"Date","median","lower_90ci","upper_90ci"
1994-03-01,204.54,195.55,225.83
1995-03-01,206.41,191.61,227.54
1996-03-01,203.76,187.26,227.39
1997-03-01,204.18,190.08,227.2
1998-03-01,204.44,190.34,229.4
1999-03-01,205.31,187.65,232.17
2000-03-01,206.55,190.11,230.28
2001-03-01,206.87,189.95,230.17
2002-03-01,206.6,192.24,228.44
2003-03-01,206.36,184.79,232.96
2004-03-01,204.18,184.42,233.81
2005-03-01,206.37,180.6,238.92
2006-03-01,207.67,178.3,240.63
2007-03-01,207.9,181.21,240.71
2008-03-01,204.17,182.12,244.88
2009-03-01,206.91,182.41,245.2
2010-03-01,207.43,180.71,247.1
2011-03-01,204.7,178.91,244.11
2012-03-01,205.76,174.83,244.12
2013-03-01,202.09,174.04,245.43
2014-03-01,201.95,171.99,248.08
2015-03-01,200.37,164.23,247.92
2016-03-01,201.36,157.41,249.34
2017-03-01,199.52,161.12,249.12
2018-03-01,201.23,159.16,248.55
2019-03-01,201.85,158.12,250.96
2020-03-01,198.9,158.9,253.1
2021-03-01,196.79,155.16,252.96
2022-03-01,195.48,152.55,254.61
2023-03-01,196.74,153.62,255.76
2024-03-01,198.85,155.21,257.4
2025-03-01,197.61,154.33,257.09
2026-03-01,195.26,151.3,258.22
2027-03-01,192.88,149.91,258.13
2028-03-01,191.58,147.73,256.85
2029-03-01,189.97,146.59,256.88
2030-03-01,189.6,141.84,256.45
2031-03-01,187.04,140.53,254.85
2032-03-01,189.72,140.02,251.47
2033-03-01,190.56,139.93,247.5
2034-03-01,193.87,139.32,249.51
2035-03-01,195.3,138.01,243.5
2036-03-01,197.29,138.13,242.45
2037-03-01,195.73,131.83,240.5
2038-03-01,198.43,133.91,236.3
2039-03-01,196.44,134.84,234.35
2040-03-01,194.13,133.05,236.77
2041-03-01,197.07,131.08,239.06
2042-03-01,197.5,129.76,237.03
2043-03-01,197.21,127.55,238.19
2044-03-01,196.36,119.86,238.29
2045-03-01,197.35,120.41,239.04
2046-03-01,198.05,124.82,237.99
2047-03-01,194.19,122.27,234.37
2048-03-01,194.33,117.05,235.93
2049-03-01,192,114.15,234.65
2050-03-01,195.31,115.12,233.2
2051-03-01,192.23,114.91,233.63
2052-03-01,190.12,113.57,233.16
2053-03-01,188.54,113.15,232.64
2054-03-01,185.43,110.08,229.91
2055-03-01,185,107.54,231.39
2056-03-01,185.3,103.4,229.11
2057-03-01,184.96,99.14,229.16
2058-03-01,185.66,97.79,232.08
2059-03-01,187.81,97.85,231.39
2060-03-01,185,96.48,230.07
2061-03-01,188.41,90,235.76
2062-03-01,189.7,92.84,237.19
2063-03-01,191.12,89.87,234.88
2064-03-01,185.8,88.2,232.45
2065-03-01,182.77,86.7,231.55
2066-03-01,186.23,82.71,229.37
2067-03-01,187.65,80.04,227.46
2068-03-01,186.71,76.43,224.87
2069-03-01,186.53,72.81,228.98
2070-03-01,186.57,72.02,227.95
2071-03-01,183.11,73.66,227.94
2072-03-01,179.08,74.9,232.79
2073-03-01,176.37,71.6,233.22
2074-03-01,178.1,68.07,233.7
2075-03-01,179.33,64.28,233.24
2076-03-01,178.36,58.92,234.83
2077-03-01,185.56,58.47,235.24
2078-03-01,181.75,58.84,233.27
2079-03-01,185.32,58.45,235.75
2080-03-01,180.96,56,235.23
2081-03-01,182.72,54.36,234.02
2082-03-01,184.16,54.82,234.92
2083-03-01,182.51,54.02,234.7
2084-03-01,180.9,46.7,232.55
2085-03-01,180.44,45.34,227.9
