"Date","median","lower_90ci","upper_90ci"
1994-09-01,170.86,144.8,195.31
1995-09-01,168.04,146.99,189.69
1996-09-01,169.26,145.02,189.04
1997-09-01,173.38,145.4,188.7
1998-09-01,165.4,143.11,188.72
1999-09-01,164.47,142.7,188.9
2000-09-01,158.15,142.04,189.38
2001-09-01,154.93,141.2,187.18
2002-09-01,160.18,141.05,184.95
2003-09-01,157.82,140.87,181.18
2004-09-01,157.61,137.2,182.34
2005-09-01,158.31,134.3,183.41
2006-09-01,157.49,133.95,180.35
2007-09-01,154.01,133.28,179.94
2008-09-01,154.12,128.38,184.2
2009-09-01,152.81,123.49,186.87
2010-09-01,150.46,125.59,191.36
2011-09-01,148.02,123.9,190.74
2012-09-01,148.76,122.7,191.06
2013-09-01,148.04,121.69,186.85
2014-09-01,154.24,119.54,185.73
2015-09-01,152.77,114.18,183.68
2016-09-01,149.11,115.14,183.87
2017-09-01,147.76,110.95,186.48
2018-09-01,146.76,103.68,189.77
2019-09-01,145.37,97.87,188.22
2020-09-01,142.73,103.36,186.26
2021-09-01,144.85,95.73,189.25
2022-09-01,145.52,92.66,188.99
2023-09-01,144.77,90.78,183.18
2024-09-01,140.8,89.85,183.3
2025-09-01,138.78,83.92,182.26
2026-09-01,133.58,77.65,178.38
2027-09-01,132.03,76.92,177.56
2028-09-01,134.42,74.65,176.71
2029-09-01,131.25,70.07,179.22
2030-09-01,131.84,68.17,179.28
2031-09-01,131.79,67.48,177.66
2032-09-01,130.62,58.54,173.92
2033-09-01,132.32,57.33,173.96
2034-09-01,128.6,54.61,169.3
2035-09-01,128.28,50.41,169.82
2036-09-01,127.91,46.31,167.09
2037-09-01,126.27,45.7,165.42
2038-09-01,125.63,46.38,165.38
2039-09-01,124.29,45.89,166.12
2040-09-01,121.2,45.83,169.84
2041-09-01,118.8,46.93,167.36
2042-09-01,118.03,43.81,169.06
2043-09-01,123.58,40.74,175.14
2044-09-01,129.9,36.17,172.19
2045-09-01,126.79,34.93,175.47
2046-09-01,129.26,34.93,176.48
2047-09-01,130.7,34.4,173.43
2048-09-01,125.61,33.08,177.91
2049-09-01,124.07,29.22,179.09
2050-09-01,125.65,22.03,182.39
2051-09-01,123.35,21.71,176.02
2052-09-01,121.01,17.98,175.68
2053-09-01,121.31,19.85,177.62
2054-09-01,120.36,19.88,177.03
2055-09-01,119.62,19.44,175.16
2056-09-01,119.04,17.74,175.37
2057-09-01,118.79,22.65,179.29
2058-09-01,116.03,22.4,184.39
2059-09-01,114.03,22.4,189.82
2060-09-01,109.24,20.21,195.51
2061-09-01,108.13,19.42,195.68
2062-09-01,110.06,19.6,196.12
2063-09-01,107.86,22.39,193.18
2064-09-01,107.75,22.39,193.12
2065-09-01,103.22,22.09,193.44
2066-09-01,101.04,21.35,192.25
2067-09-01,97.83,20.8,196.69
2068-09-01,92.86,17.22,195.53
2069-09-01,92.49,17.46,202.08
2070-09-01,89.14,14.13,203.85
2071-09-01,89.05,12.47,199.58
2072-09-01,87.83,10.72,197.71
2073-09-01,81.03,8.78,197.31
2074-09-01,77.87,7.71,192.18
2075-09-01,76.15,6.66,189.99
2076-09-01,72.34,5.34,192.68
2077-09-01,69.49,5.34,195.5
2078-09-01,69.65,5.09,190.91
2079-09-01,65.25,3.82,194.75
2080-09-01,62.17,3.26,186.63
2081-09-01,62.1,2.94,184.43
2082-09-01,58.16,2.91,181.22
2083-09-01,54.93,2.06,176.93
2084-09-01,55.04,0.85,174.17
2085-09-01,53.39,0.85,171.57
