"Date","median","lower_90ci","upper_90ci"
1994-01-01,118.44,109.54,123.18
1995-01-01,120.24,114.14,125.78
1996-01-01,120.45,116.13,125.61
1997-01-01,120.77,116.81,125.46
1998-01-01,122.85,116.28,127.97
1999-01-01,125.05,120.29,129.71
2000-01-01,126.36,121.68,129.74
2001-01-01,126.21,123.24,132.16
2002-01-01,126.36,122.45,136.29
2003-01-01,127.1,121.11,141.67
2004-01-01,127.24,119.72,141.34
2005-01-01,127.57,119.48,142.64
2006-01-01,129.08,120.43,144.44
2007-01-01,129.62,122.6,144.93
2008-01-01,130.48,120.42,149.78
2009-01-01,131.69,120.52,152.26
2010-01-01,131.3,121.91,151.8
2011-01-01,133.56,120.8,148.64
2012-01-01,130.92,124.69,149.45
2013-01-01,130.36,122.08,147.6
2014-01-01,132.55,123.73,153.35
2015-01-01,136.02,121.85,156.48
2016-01-01,137.83,122.27,159.86
2017-01-01,137.02,125.78,162.2
2018-01-01,137.12,127.68,164.86
2019-01-01,139.57,128.09,168.75
2020-01-01,139.79,126.8,169.05
2021-01-01,143.02,128.58,169.68
2022-01-01,141.52,127.26,174.84
2023-01-01,143.67,126.27,174.4
2024-01-01,142.23,128.53,174.74
2025-01-01,144.35,128.82,175.83
2026-01-01,144.17,130.21,173.56
2027-01-01,144.3,131.24,174.42
2028-01-01,146.88,130.37,174.63
2029-01-01,147.56,129.74,179.46
2030-01-01,150.7,129.27,182.9
2031-01-01,151.65,128.08,183.01
2032-01-01,150.19,126.35,185.21
2033-01-01,153.46,127.53,182.4
2034-01-01,151.98,128.79,187
2035-01-01,156.1,129.42,190.15
2036-01-01,152.95,129.26,188.78
2037-01-01,154.39,129.5,190.93
2038-01-01,154.05,128.97,191.25
2039-01-01,153.77,129.11,193.4
2040-01-01,156.85,125.99,193.46
2041-01-01,159.37,126.37,199.47
2042-01-01,161.41,123.07,206.75
2043-01-01,162.5,127.36,209.43
2044-01-01,163.85,126.5,209.66
2045-01-01,166.89,126.91,209.59
2046-01-01,167.8,126.37,207.88
2047-01-01,166.01,127.82,208.85
2048-01-01,169.04,131.34,206.31
2049-01-01,169.04,130.89,207.92
2050-01-01,171.08,132.11,206.84
2051-01-01,171.21,135.89,209.66
2052-01-01,174.47,138.97,211.55
2053-01-01,175.63,138.1,212.23
2054-01-01,178.27,136.68,213.68
2055-01-01,177.61,137.15,213.54
2056-01-01,181.85,140.49,216.04
2057-01-01,180.97,141.38,219.51
2058-01-01,181.95,142.52,221.71
2059-01-01,181.88,141.46,222.8
2060-01-01,180.96,138.07,224.75
2061-01-01,177.84,139.23,228.09
2062-01-01,179.59,140.74,225.95
2063-01-01,183.16,140.8,229.29
2064-01-01,187.91,142.02,229.08
2065-01-01,189.21,143.1,227.64
2066-01-01,191.66,145.94,231.15
2067-01-01,192.02,144.62,231.65
2068-01-01,192.79,145.46,236.56
2069-01-01,193.72,144.95,237.07
2070-01-01,196.47,147.56,239.04
2071-01-01,200.61,146.84,237.15
2072-01-01,199.8,147.47,238.27
2073-01-01,200.02,145.79,240.65
2074-01-01,198.14,148.95,244.58
2075-01-01,199.04,149.47,246.23
2076-01-01,199.23,150.05,250.44
2077-01-01,202.45,151.36,254.33
2078-01-01,202.64,148.26,254.78
2079-01-01,207.91,147.67,254.52
2080-01-01,206.97,150.17,256.69
2081-01-01,207.27,147.36,259.85
2082-01-01,208.71,146.66,259.67
2083-01-01,206.29,146.44,260.78
2084-01-01,206.63,148.22,266.26
2085-01-01,209.84,149.72,269.34
