"Date","median","lower_90ci","upper_90ci"
1994-03-01,375.43,340.62,402.45
1995-03-01,372.43,339.13,400.55
1996-03-01,373.7,337.73,395.9
1997-03-01,376.43,338.75,399.15
1998-03-01,380.12,339.69,396.93
1999-03-01,377.43,343.61,392.84
2000-03-01,376.25,346.3,390.69
2001-03-01,379.52,346.03,391.53
2002-03-01,373.01,350.11,392.67
2003-03-01,375.21,352.62,388.99
2004-03-01,372.34,352.47,390.51
2005-03-01,377.56,352.17,387.92
2006-03-01,375.68,351.23,389.27
2007-03-01,371.7,350.95,395.64
2008-03-01,374.73,348.88,392.91
2009-03-01,374.66,348.38,391.83
2010-03-01,371.02,353.52,394.57
2011-03-01,369.72,345.48,398.61
2012-03-01,370.41,344.92,398.55
2013-03-01,372.32,344.08,396.79
2014-03-01,373.56,337.16,401.48
2015-03-01,371.95,337.44,405.26
2016-03-01,368.42,330.69,407.17
2017-03-01,368.93,330.86,410.35
2018-03-01,374.37,329.46,411.95
2019-03-01,370.49,324.36,412.59
2020-03-01,370.11,318.98,413.26
2021-03-01,372.28,320.56,416.36
2022-03-01,370.32,310.51,415.33
2023-03-01,369.41,312.72,418.06
2024-03-01,367.29,318.06,415.82
2025-03-01,366.73,318.18,415.5
2026-03-01,364.43,321.4,418.97
2027-03-01,364.04,328.34,418.6
2028-03-01,366.54,327.5,416.16
2029-03-01,368.01,326.53,424.11
2030-03-01,359.58,325.77,421.41
2031-03-01,362.29,325.31,422.45
2032-03-01,362.56,319.03,423.12
2033-03-01,364.18,314.94,422.66
2034-03-01,366.79,319.28,417.43
2035-03-01,367.89,318.32,414.71
2036-03-01,366.96,313.64,421.3
2037-03-01,367.35,312.23,417.94
2038-03-01,369.29,312.89,419.73
2039-03-01,370.75,313.73,420.95
2040-03-01,367.82,310.58,419.09
2041-03-01,365.07,311.12,419.51
2042-03-01,363.55,309.09,421.68
2043-03-01,361.81,315.1,423.45
2044-03-01,357.94,312.2,422.35
2045-03-01,357.35,311.29,418.67
2046-03-01,353.4,312.01,418.27
2047-03-01,352.42,305.37,412.65
2048-03-01,354.2,299.04,419.95
2049-03-01,357.29,295.24,419.61
2050-03-01,354.98,291.82,416.68
2051-03-01,353.27,293.52,411.87
2052-03-01,352.87,297.66,410.27
2053-03-01,352.13,296.38,408.08
2054-03-01,351.96,295.67,407
2055-03-01,348.68,294.9,408.73
2056-03-01,347.41,289.7,412.31
2057-03-01,344.71,292.33,407.49
2058-03-01,339.8,291.78,412.88
2059-03-01,337.2,289.36,409.37
2060-03-01,342.79,290.1,411.09
2061-03-01,343.87,285.66,409.78
2062-03-01,338.94,285.7,409.29
2063-03-01,339.39,286.06,411.55
2064-03-01,344.32,285.39,414.33
2065-03-01,343.56,279.13,414.66
2066-03-01,347.27,276.52,415.99
2067-03-01,343.69,275.67,414.03
2068-03-01,339.89,273.32,409.65
2069-03-01,335.78,269.46,406.87
2070-03-01,334.21,272.14,402.49
2071-03-01,338.2,268.38,407.17
2072-03-01,336.64,270.35,408.77
2073-03-01,338.9,268.42,403.01
2074-03-01,332.86,269.39,400.98
2075-03-01,337.04,269.57,400.47
2076-03-01,337.99,265.09,405.1
2077-03-01,337.82,266.71,408.03
2078-03-01,339.2,262.18,402.83
2079-03-01,333.97,261.51,405.16
2080-03-01,330.97,264.95,406.9
2081-03-01,332.19,263.38,413.07
2082-03-01,332.66,262.21,412.14
2083-03-01,333.2,259.57,414.01
2084-03-01,333.35,254.61,409.97
2085-03-01,336.48,260.31,413.31
