"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.04
1995-06-01,0,0,0.04
1996-06-01,0,0,0.04
1997-06-01,0,0,0.04
1998-06-01,0,0,0.04
1999-06-01,0,0,0.04
2000-06-01,0,0,0
2001-06-01,0,0,0
2002-06-01,0,0,0
2003-06-01,0,0,0.02
2004-06-01,0,0,0.02
2005-06-01,0,0,0.02
2006-06-01,0,0,0.02
2007-06-01,0,0,0.02
2008-06-01,0,0,0.27
2009-06-01,0,0,0.27
2010-06-01,0,0,0.27
2011-06-01,0,0,0.27
2012-06-01,0,0,0.27
2013-06-01,0,0,0.27
2014-06-01,0,0,0.27
2015-06-01,0,0,0.27
2016-06-01,0,0,0.27
2017-06-01,0,0,0.27
2018-06-01,0,0,0.27
2019-06-01,0,0,0.27
2020-06-01,0,0,0.27
2021-06-01,0,0,0.27
2022-06-01,0,0,0.27
2023-06-01,0,0,0.27
2024-06-01,0,0,0.27
2025-06-01,0,0,0.27
2026-06-01,0,0,0.27
2027-06-01,0,0,0.27
2028-06-01,0,0,0.27
2029-06-01,0,0,0.27
2030-06-01,0,0,0.27
2031-06-01,0,0,0.27
2032-06-01,0,0,0.42
2033-06-01,0,0,0.45
2034-06-01,0,0,0.45
2035-06-01,0,0,0.45
2036-06-01,0,0,0.45
2037-06-01,0,0,0.45
2038-06-01,0,0,0.33
2039-06-01,0,0,0.33
2040-06-01,0,0,0.33
2041-06-01,0,0,0.38
2042-06-01,0,0,0.48
2043-06-01,0,0,0.48
2044-06-01,0,0,0.48
2045-06-01,0,0,0.48
2046-06-01,0,0,0.48
2047-06-01,0,0,0.48
2048-06-01,0,0,0.72
2049-06-01,0.02,0,0.72
2050-06-01,0.02,0,0.76
2051-06-01,0.02,0,0.77
2052-06-01,0.02,0,0.89
2053-06-01,0.02,0,0.95
2054-06-01,0.02,0,0.95
2055-06-01,0.02,0,0.95
2056-06-01,0.02,0,0.95
2057-06-01,0.02,0,0.99
2058-06-01,0.02,0,1.11
2059-06-01,0.02,0,1.13
2060-06-01,0,0,1.17
2061-06-01,0,0,1.17
2062-06-01,0,0,1.27
2063-06-01,0,0,1.24
2064-06-01,0,0,1.24
2065-06-01,0,0,1.36
2066-06-01,0,0,1.36
2067-06-01,0,0,1.36
2068-06-01,0,0,1.22
2069-06-01,0,0,1.25
2070-06-01,0,0,1.25
2071-06-01,0,0,1.19
2072-06-01,0,0,1.1
2073-06-01,0,0,1.19
2074-06-01,0,0,1.35
2075-06-01,0.03,0,1.38
2076-06-01,0.03,0,1.53
2077-06-01,0.03,0,1.53
2078-06-01,0.03,0,1.69
2079-06-01,0.03,0,1.69
2080-06-01,0.03,0,1.65
2081-06-01,0.03,0,1.66
2082-06-01,0.03,0,1.61
2083-06-01,0.03,0,1.69
2084-06-01,0.03,0,1.71
2085-06-01,0.03,0,1.76
