"Date","median","lower_90ci","upper_90ci"
1994-03-01,373.36,343.51,417.29
1995-03-01,372.01,344.67,413.06
1996-03-01,373.85,344.54,406.6
1997-03-01,374.69,342.74,411.48
1998-03-01,375.34,346.67,412.39
1999-03-01,374.29,348.83,412.57
2000-03-01,375.23,346.9,412.09
2001-03-01,376.55,347.65,412.18
2002-03-01,375.78,348.48,410.26
2003-03-01,372.27,351.61,415.86
2004-03-01,373.94,345.8,413.56
2005-03-01,376.69,343.46,415.18
2006-03-01,381.81,343.74,416.14
2007-03-01,382.99,344.21,414.97
2008-03-01,381.84,343.03,414.18
2009-03-01,380.1,344.06,414.2
2010-03-01,379.62,342.6,413.33
2011-03-01,384.8,336.1,416.17
2012-03-01,386.24,333.15,414.06
2013-03-01,382.38,335.09,414.22
2014-03-01,386.9,335.09,421.14
2015-03-01,386.69,336.8,416.1
2016-03-01,386.42,334.41,418.02
2017-03-01,385.65,330.59,419.04
2018-03-01,388.24,328.86,414.16
2019-03-01,386.95,324.86,412.63
2020-03-01,389.44,322.89,414.28
2021-03-01,393.32,324.13,416.7
2022-03-01,390.79,316.74,418.19
2023-03-01,390.9,313.16,417.42
2024-03-01,389.06,317.68,415.46
2025-03-01,389.58,320.68,417.9
2026-03-01,384.62,319.49,421.27
2027-03-01,377.89,319.22,415.99
2028-03-01,374.97,320.01,417.47
2029-03-01,374.6,319.57,417.72
2030-03-01,373.39,319.84,420.29
2031-03-01,374.87,316.4,420.06
2032-03-01,378.63,316.74,421.17
2033-03-01,375.42,309.76,421.57
2034-03-01,374.29,312.3,420.44
2035-03-01,376.78,315.44,416.25
2036-03-01,377.17,311.85,418.77
2037-03-01,370.31,308.29,419.57
2038-03-01,371.02,310.61,417.65
2039-03-01,373.24,314.67,421.45
2040-03-01,372.55,310.85,422.88
2041-03-01,375.64,314.14,420.88
2042-03-01,372.05,311.49,425.57
2043-03-01,372.33,316.21,424.4
2044-03-01,366.25,316.58,418.92
2045-03-01,364.57,312.84,420.37
2046-03-01,361.56,316.42,419.74
2047-03-01,359.24,313.33,419.06
2048-03-01,357.4,310.62,424.57
2049-03-01,359.58,311.74,423.19
2050-03-01,358.88,307.47,421.15
2051-03-01,361.49,302.62,419.65
2052-03-01,369.59,306.41,416.85
2053-03-01,366.11,309.9,419.16
2054-03-01,366.89,310.63,413.79
2055-03-01,365.16,308.49,418.09
2056-03-01,364.29,305.78,417.61
2057-03-01,364.29,305.47,415.29
2058-03-01,362.35,306.1,416.77
2059-03-01,362.15,303.37,412.93
2060-03-01,366.83,302.02,411.33
2061-03-01,366.56,294.88,411.8
2062-03-01,366.98,294.53,410.01
2063-03-01,368.45,298.21,413.89
2064-03-01,368.19,293.97,414.87
2065-03-01,365.5,283.17,413.52
2066-03-01,361.47,281.59,413.2
2067-03-01,357.74,287.65,412.1
2068-03-01,358.3,284.44,411.05
2069-03-01,358.91,279.97,413.09
2070-03-01,359.69,284.36,413.93
2071-03-01,357.54,282.93,412.47
2072-03-01,359.56,286.03,412.16
2073-03-01,354.94,281.37,412.17
2074-03-01,353.53,284.47,418.01
2075-03-01,355.29,284.42,415.36
2076-03-01,348.86,281.66,416.27
2077-03-01,351.37,282.08,418.54
2078-03-01,347.71,281.86,415.86
2079-03-01,352.36,286.49,416.6
2080-03-01,349.51,282.97,415.88
2081-03-01,342.64,277.61,413.73
2082-03-01,342.1,278.96,410.86
2083-03-01,341.98,272.04,407.54
2084-03-01,338.87,267.37,407.67
2085-03-01,341.53,264.58,411.84
