"Date","median","lower_90ci","upper_90ci"
1994-01-01,260.62,243.58,285.78
1995-01-01,261.59,246.89,292.53
1996-01-01,266.16,249.18,291.04
1997-01-01,266.98,244.43,292.27
1998-01-01,268.36,243,288.34
1999-01-01,266.51,236.3,289.26
2000-01-01,266.38,235.25,286.03
2001-01-01,267.35,234.31,284.41
2002-01-01,268.23,238.18,286.31
2003-01-01,263.51,236.36,284.21
2004-01-01,262.57,231.55,286.62
2005-01-01,262.42,225.01,289.19
2006-01-01,264.23,222.33,291.84
2007-01-01,270.33,225.63,289.13
2008-01-01,268.46,225.76,287.05
2009-01-01,273.98,224.07,282.06
2010-01-01,267.5,226.09,280.95
2011-01-01,270.22,223.42,281.93
2012-01-01,269.54,221.94,281.75
2013-01-01,266.38,218.21,282.27
2014-01-01,267.06,220.81,290.68
2015-01-01,268.66,220.8,293.1
2016-01-01,264.43,217.79,298.3
2017-01-01,267.19,216.77,300.67
2018-01-01,268,222.12,303.16
2019-01-01,259.73,224.4,303.93
2020-01-01,261.66,219.19,304.17
2021-01-01,266.25,222.49,305.61
2022-01-01,261.08,217.67,305.58
2023-01-01,260.09,215.41,304.88
2024-01-01,259.46,214.58,302.8
2025-01-01,263.25,213.74,302.96
2026-01-01,258.89,212.45,301.39
2027-01-01,256.68,217.28,304.89
2028-01-01,260.36,213.96,307.96
2029-01-01,261,219.32,308.76
2030-01-01,262.87,221.67,310.45
2031-01-01,263.22,221.19,309.29
2032-01-01,261.53,217.44,309.59
2033-01-01,255.96,216.42,306.76
2034-01-01,262.63,225.01,309.15
2035-01-01,262.21,224.61,308.28
2036-01-01,260.14,221.86,310.74
2037-01-01,262.45,216.96,310.41
2038-01-01,268.8,218.05,311.9
2039-01-01,266.31,216.23,307.88
2040-01-01,266.75,218.71,310.75
2041-01-01,268.75,220.14,313.48
2042-01-01,269.59,223.09,313.58
2043-01-01,271.87,217.74,317.76
2044-01-01,276.42,213.03,318.45
2045-01-01,270.65,208.01,317.91
2046-01-01,272.8,211.16,314.68
2047-01-01,273.15,208.89,316.44
2048-01-01,272.21,204.71,318.15
2049-01-01,268.5,204.52,316.11
2050-01-01,265.79,212.27,317.96
2051-01-01,264.8,208.42,314.56
2052-01-01,265.98,207.92,315.77
2053-01-01,269.18,210.83,315.52
2054-01-01,268.05,207.9,316.69
2055-01-01,272.93,206.76,312.77
2056-01-01,274.14,205.39,320.48
2057-01-01,272.18,200.17,322.25
2058-01-01,275.46,196.45,320.47
2059-01-01,276.7,192.68,321.88
2060-01-01,272.45,196.26,322.81
2061-01-01,271.54,196.04,315.59
2062-01-01,273.74,194.07,315.83
2063-01-01,270.31,193.12,320.19
2064-01-01,264.73,189.5,322.48
2065-01-01,266.01,183.46,316.09
2066-01-01,258.48,178.13,314.86
2067-01-01,259.39,178.27,314.98
2068-01-01,256.81,177.08,314.79
2069-01-01,259.48,175.23,314.27
2070-01-01,258.6,174.4,309.7
2071-01-01,262.02,173.2,312.95
2072-01-01,267.78,177.23,313.32
2073-01-01,259.73,179,311.27
2074-01-01,256.13,179.51,306.65
2075-01-01,257.71,179.78,309.14
2076-01-01,249.45,178.04,310.16
2077-01-01,249.08,172.63,305.15
2078-01-01,245.25,174.98,308.42
2079-01-01,241.52,182.06,312.42
2080-01-01,242.07,182.71,313.54
2081-01-01,241.56,183.51,311.09
2082-01-01,237.9,182.73,310.35
2083-01-01,235.18,183.31,308.34
2084-01-01,236.78,181.18,309.53
2085-01-01,230.23,182.69,310.49
