"Date","median","lower_90ci","upper_90ci"
1994-01-01,319,311,331
1995-01-01,319,315,330
1996-01-01,321,315,328
1997-01-01,324,319,330
1998-01-01,329,320,335
1999-01-01,332,320,339
2000-01-01,331,321,345
2001-01-01,332,326,348
2002-01-01,334,325,346
2003-01-01,337,327,348
2004-01-01,337,331,354
2005-01-01,340,333,359
2006-01-01,341,333,363
2007-01-01,343,337,367
2008-01-01,348,339,365
2009-01-01,351,340,365
2010-01-01,353,341,366
2011-01-01,353,340,368
2012-01-01,356,340,368
2013-01-01,358,339,367
2014-01-01,361,340,370
2015-01-01,359,343,371
2016-01-01,357,345,373
2017-01-01,365,345,375
2018-01-01,367,344,376
2019-01-01,372,344,382
2020-01-01,377,348,390
2021-01-01,379,349,393
2022-01-01,381,349,395
2023-01-01,382,352,395
2024-01-01,385,353,397
2025-01-01,388,355,400
2026-01-01,391,357,407
2027-01-01,392,359,407
2028-01-01,392,358,406
2029-01-01,394,357,412
2030-01-01,391,356,416
2031-01-01,393,358,413
2032-01-01,396,360,415
2033-01-01,395,359,416
2034-01-01,392,358,419
2035-01-01,391,362,419
2036-01-01,393,367,416
2037-01-01,397,363,420
2038-01-01,401,365,425
2039-01-01,401,368,425
2040-01-01,404,372,426
2041-01-01,409,372,434
2042-01-01,412,375,436
2043-01-01,411,379,439
2044-01-01,415,379,439
2045-01-01,420,379,440
2046-01-01,422,378,444
2047-01-01,421,376,443
2048-01-01,425,376,444
2049-01-01,427,374,446
2050-01-01,431,373,444
2051-01-01,430,374,453
2052-01-01,428,375,456
2053-01-01,433,375,462
2054-01-01,434,375,468
2055-01-01,437,372,468
2056-01-01,437,371,474
2057-01-01,439,373,477
2058-01-01,439,373,476
2059-01-01,441,377,482
2060-01-01,434,379,489
2061-01-01,442,382,492
2062-01-01,448,378,496
2063-01-01,452,382,496
2064-01-01,453,386,500
2065-01-01,454,385,501
2066-01-01,453,380,503
2067-01-01,454,384,503
2068-01-01,454,382,512
2069-01-01,454,382,516
2070-01-01,457,380,516
2071-01-01,454,383,515
2072-01-01,457,383,519
2073-01-01,461,382,521
2074-01-01,459,384,523
2075-01-01,461,385,523
2076-01-01,463,384,529
2077-01-01,468,385,531
2078-01-01,470,382,534
2079-01-01,475,386,532
2080-01-01,473,385,530
2081-01-01,475,384,526
2082-01-01,473,387,530
2083-01-01,476,386,531
2084-01-01,477,383,536
2085-01-01,475,387,539
