"Date","median","lower_90ci","upper_90ci"
1994-01-01,158.64,145.44,183.14
1995-01-01,158.44,145.21,185.33
1996-01-01,159.28,145.17,185.64
1997-01-01,160.88,139.22,186.2
1998-01-01,159.69,138.21,183.39
1999-01-01,158.49,138.7,185.3
2000-01-01,160.2,136.77,181.34
2001-01-01,159.66,136.71,181.78
2002-01-01,162,138.76,181.3
2003-01-01,161.68,135.88,178.7
2004-01-01,155.78,128.11,182.77
2005-01-01,157.99,126.44,186.33
2006-01-01,160.42,123.37,186.54
2007-01-01,155.34,124.93,187.78
2008-01-01,158.96,124.51,185.93
2009-01-01,161.8,123.66,184.88
2010-01-01,161.68,122.73,185.41
2011-01-01,160.49,123.37,187.63
2012-01-01,156.95,122.05,186.53
2013-01-01,156.63,120.81,184.77
2014-01-01,156.43,122.26,186.12
2015-01-01,162.19,117.88,185.97
2016-01-01,159.75,116.22,182.34
2017-01-01,160.97,110.78,182.46
2018-01-01,163.51,106.44,184.29
2019-01-01,158.24,107.49,184.73
2020-01-01,156.01,104.51,181.76
2021-01-01,155.23,103.62,185.06
2022-01-01,153.82,98.76,182.69
2023-01-01,156.82,93.05,182.35
2024-01-01,157.66,88.26,180.92
2025-01-01,155.56,83.74,181.73
2026-01-01,152.16,81.88,183.46
2027-01-01,150.95,79.3,181.18
2028-01-01,149.47,76.27,184.63
2029-01-01,152.21,75.01,183.35
2030-01-01,150.92,73.95,186.88
2031-01-01,151.96,68.02,180.09
2032-01-01,145.53,66.27,179.06
2033-01-01,144.63,63.52,180.27
2034-01-01,144.67,66.83,179.96
2035-01-01,145.65,65.01,172.32
2036-01-01,142.42,65.5,171.85
2037-01-01,144.06,63.55,173.96
2038-01-01,146.4,62.46,176.1
2039-01-01,141.82,57.19,175.73
2040-01-01,141.61,58.04,172.92
2041-01-01,134.96,58.77,172.88
2042-01-01,135.45,57.75,175.6
2043-01-01,133.41,60.35,175.79
2044-01-01,131.36,60.07,177.3
2045-01-01,127.2,58.32,174.08
2046-01-01,126.6,60.99,175.43
2047-01-01,125.1,63.01,177.9
2048-01-01,121.8,63.11,180.01
2049-01-01,121.33,62.3,177.89
2050-01-01,122.87,59.98,179.11
2051-01-01,118.22,58.02,177.74
2052-01-01,116.23,58.94,179.69
2053-01-01,111.26,55.75,177.97
2054-01-01,110.24,53.98,177.42
2055-01-01,106.24,54.3,178.51
2056-01-01,107.49,53.39,172.57
2057-01-01,106.03,53.21,170.15
2058-01-01,107.64,52.38,170.37
2059-01-01,105.69,50.66,172.13
2060-01-01,106.87,49.33,172.59
2061-01-01,103.69,46.92,171.23
2062-01-01,102.99,46.61,175.12
2063-01-01,106.1,45.86,175.17
2064-01-01,105.12,44.86,177.52
2065-01-01,109.09,42.72,180.19
2066-01-01,105.71,39.14,177.97
2067-01-01,102.59,37.37,179.07
2068-01-01,96.18,36.3,172.99
2069-01-01,99.66,34.9,173.4
2070-01-01,97.87,36.33,174.77
2071-01-01,101.79,33.5,172.31
2072-01-01,100.13,32.38,169.6
2073-01-01,98.65,29.46,166.53
2074-01-01,98.24,28.63,165.89
2075-01-01,98.82,30.4,167.78
2076-01-01,97.65,27.36,163.54
2077-01-01,96.72,23.75,159.33
2078-01-01,94.73,22.82,158.98
2079-01-01,94.98,21.89,163.27
2080-01-01,94.39,20.67,162.21
2081-01-01,96.02,21.73,165.27
2082-01-01,94.82,20.55,165.38
2083-01-01,95.54,19.8,162.25
2084-01-01,92.3,19.78,160.39
2085-01-01,88.35,19.98,161.83
