"Date","median","lower_90ci","upper_90ci"
1994-09-01,292.34,277.97,313.22
1995-09-01,292.43,274.92,310.41
1996-09-01,290.96,271.03,312.53
1997-09-01,290.74,274.48,311.21
1998-09-01,294.35,266.51,311.56
1999-09-01,290.48,268.21,313.18
2000-09-01,288.13,257.3,313.84
2001-09-01,285.92,256,314.86
2002-09-01,289.04,246.86,314.4
2003-09-01,287.25,240.66,311.52
2004-09-01,286.86,238.47,312.13
2005-09-01,283,238.48,309.3
2006-09-01,280.64,239,307
2007-09-01,282.26,235.63,306.6
2008-09-01,286.25,230.05,312.48
2009-09-01,285.58,225.59,310.49
2010-09-01,284.78,227.75,315.51
2011-09-01,287.17,223.56,318.16
2012-09-01,282.29,222.44,314.16
2013-09-01,282.18,218.83,314.68
2014-09-01,282.67,215.84,315.03
2015-09-01,281.26,215.12,312.61
2016-09-01,284.21,208.36,311.22
2017-09-01,283.95,203.2,314.29
2018-09-01,280.52,198.13,314.85
2019-09-01,277.72,196.55,311.94
2020-09-01,278.21,189.23,310.97
2021-09-01,278.76,179.51,311.74
2022-09-01,279.07,176.75,312.63
2023-09-01,277.6,175.82,312.12
2024-09-01,274.39,172.22,312.04
2025-09-01,274.97,171.68,314.65
2026-09-01,272.44,168.28,310.87
2027-09-01,272.04,162.03,309.38
2028-09-01,267.55,159.29,308.15
2029-09-01,266.67,153.52,309.5
2030-09-01,267.42,150.02,311.78
2031-09-01,269.4,148.44,313.27
2032-09-01,266.28,147.15,314.26
2033-09-01,268.02,147.72,313.02
2034-09-01,269.66,140.94,306.51
2035-09-01,267.5,132.84,303.11
2036-09-01,265.98,130.29,305.41
2037-09-01,261.77,126.64,303.23
2038-09-01,259.3,122.85,299.26
2039-09-01,261.25,120.65,302.29
2040-09-01,264.13,112.85,298.6
2041-09-01,262.74,111.51,298.05
2042-09-01,264.72,109.45,298.83
2043-09-01,267.1,106.92,299.73
2044-09-01,265.97,105.45,301.88
2045-09-01,269.04,104.91,298.3
2046-09-01,267.22,103.27,302.02
2047-09-01,268.16,99.11,298.36
2048-09-01,265.9,93.43,297.58
2049-09-01,265.94,91.53,300.37
2050-09-01,263.28,88.12,298.9
2051-09-01,260.33,85.24,296.55
2052-09-01,260.24,82.03,290.88
2053-09-01,259.83,78.01,293.29
2054-09-01,259.65,76.02,291.23
2055-09-01,249.57,72.44,290.79
2056-09-01,250.07,70.66,294.2
2057-09-01,250.01,73.55,292.39
2058-09-01,248.37,71.83,296.88
2059-09-01,246.48,70.94,292.26
2060-09-01,240.42,71.13,289.77
2061-09-01,236.74,68.93,287.89
2062-09-01,235.19,66.08,287.08
2063-09-01,237.46,66.53,283.47
2064-09-01,229.44,67.53,287.39
2065-09-01,229.83,66.69,285.06
2066-09-01,230.86,64.2,280.1
2067-09-01,231.26,62.56,278.34
2068-09-01,224.33,59.95,277.76
2069-09-01,221.84,58.8,279.12
2070-09-01,218.02,55.64,280.66
2071-09-01,213.92,53.6,278.8
2072-09-01,209.13,50.99,278.39
2073-09-01,205.31,49.04,278.71
2074-09-01,203.49,45.57,278.76
2075-09-01,196.8,41.31,279.42
2076-09-01,192.06,40.85,277
2077-09-01,187.77,40.66,278.34
2078-09-01,189.22,41.43,276.19
2079-09-01,181.43,43.11,279.63
2080-09-01,175.24,41.56,278.62
2081-09-01,170.56,43.67,274.37
2082-09-01,163.1,43.12,272.06
2083-09-01,154.89,41.81,271.39
2084-09-01,151.69,40.7,273.03
2085-09-01,155.52,42.56,271.21
