"Date","median","lower_90ci","upper_90ci"
1994-03-01,177.73,158.73,188.98
1995-03-01,176.62,156.12,188.49
1996-03-01,180.27,152.7,189.96
1997-03-01,182.06,153.22,190.49
1998-03-01,178.88,155.15,189.73
1999-03-01,180.74,160.35,190.98
2000-03-01,180.07,162.64,190.25
2001-03-01,179.21,162.51,194.1
2002-03-01,180.42,159.79,195.99
2003-03-01,180.88,159.88,195.55
2004-03-01,182.9,160.71,193.05
2005-03-01,186.13,160.63,196.35
2006-03-01,185.92,157,196.99
2007-03-01,185.64,160.11,197.57
2008-03-01,188.47,158.11,202.39
2009-03-01,188.37,156.59,198.17
2010-03-01,188.39,154.47,201.07
2011-03-01,186.09,147.89,199.91
2012-03-01,186.46,144.62,197.54
2013-03-01,185.36,141.89,200.4
2014-03-01,187.77,140.23,202.25
2015-03-01,187.66,135.83,199.65
2016-03-01,184.85,133.44,204.85
2017-03-01,186.96,136.24,204.85
2018-03-01,187.02,132.63,201.56
2019-03-01,190.12,130,202.92
2020-03-01,189.4,129.94,201.02
2021-03-01,187.96,128.25,202.15
2022-03-01,187.57,127.05,206.04
2023-03-01,185.75,127.44,206.36
2024-03-01,182.76,127.41,200.7
2025-03-01,184.46,128.9,198.54
2026-03-01,181.09,131.12,201.86
2027-03-01,177.7,129.66,201.87
2028-03-01,176.3,124.8,202.04
2029-03-01,171.76,120,202.08
2030-03-01,169.23,117.34,201.39
2031-03-01,173.72,118.14,200.44
2032-03-01,175.32,115.56,198.74
2033-03-01,173.29,117.02,195.61
2034-03-01,170.87,116.18,194.95
2035-03-01,169.15,116.35,192.34
2036-03-01,167.63,117.5,192.88
2037-03-01,169.99,115.19,193.75
2038-03-01,170.99,116.94,197.49
2039-03-01,173.12,116.94,194.76
2040-03-01,169.31,118.79,193.16
2041-03-01,169.92,120.41,193.67
2042-03-01,169.83,122.7,196
2043-03-01,172.01,122.29,198.7
2044-03-01,169.6,122.06,198.15
2045-03-01,172.42,121.83,203.95
2046-03-01,173.28,123.45,201.49
2047-03-01,168.6,121.49,198.52
2048-03-01,169.5,121.57,200.42
2049-03-01,168.74,120.07,198.03
2050-03-01,168.73,119.27,201.28
2051-03-01,169.67,121.58,210.33
2052-03-01,166.99,119.96,209.58
2053-03-01,168.97,120.23,209.51
2054-03-01,169.01,120.85,210.74
2055-03-01,167.45,119.02,211.87
2056-03-01,164.4,114.1,213.28
2057-03-01,164.73,115.51,212.78
2058-03-01,164.9,115.22,219
2059-03-01,163.49,113.33,218.62
2060-03-01,165.75,113.51,216.4
2061-03-01,166.91,114.2,217.33
2062-03-01,163.81,114.09,219.36
2063-03-01,164.34,112.89,220.04
2064-03-01,160.67,113.66,220.48
2065-03-01,160.34,111.19,220.61
2066-03-01,155.72,108.51,219.76
2067-03-01,152.62,109.77,221.56
2068-03-01,150.88,108.11,220.48
2069-03-01,152.35,107.42,224.6
2070-03-01,150.74,106.33,225.73
2071-03-01,150.38,107.27,223.78
2072-03-01,154.5,104.98,225.23
2073-03-01,153,108.72,222.19
2074-03-01,151.67,108.53,223.29
2075-03-01,154.52,109.08,223.91
2076-03-01,157.64,107.92,226.78
2077-03-01,153.19,110.12,234.27
2078-03-01,154.11,110.54,234.21
2079-03-01,151.45,112.29,236.49
2080-03-01,148.8,111.13,240.5
2081-03-01,142.53,108.79,240.09
2082-03-01,142.67,108.31,239.35
2083-03-01,139.27,108.05,244.94
2084-03-01,135.43,104.18,250.44
2085-03-01,138.01,105.81,256.94
