"Date","median","lower_90ci","upper_90ci"
1994-06-01,159.8,147.06,176.52
1995-06-01,160.39,150.27,172.92
1996-06-01,159.35,152.73,167.96
1997-06-01,157.29,147.71,166.35
1998-06-01,157.22,143.2,163.27
1999-06-01,155.01,142.38,166.73
2000-06-01,153.98,140.3,167.7
2001-06-01,151.43,139.52,167.75
2002-06-01,152.96,139.38,165.33
2003-06-01,151.6,137.76,164.71
2004-06-01,148.58,134.39,161.75
2005-06-01,149.69,130.73,165.05
2006-06-01,149.87,128.67,165.5
2007-06-01,150.14,126.25,163.1
2008-06-01,150.71,121.92,165
2009-06-01,145.5,124.09,165.34
2010-06-01,144.08,120.24,165.96
2011-06-01,143.03,118.4,168.67
2012-06-01,142.98,117.78,168.57
2013-06-01,146.2,112.61,167.96
2014-06-01,150.62,107.99,168.88
2015-06-01,151.06,107.14,170.44
2016-06-01,151.06,107.1,167.42
2017-06-01,150.83,108.19,167.16
2018-06-01,147.66,105.04,169.49
2019-06-01,144.01,105.54,170.18
2020-06-01,139.75,102.73,169.83
2021-06-01,139.62,102.1,172.6
2022-06-01,140.82,96.79,171.19
2023-06-01,138.09,93.72,173.7
2024-06-01,133.55,95.28,176.49
2025-06-01,134.05,88.11,177.96
2026-06-01,129.74,83.18,176.75
2027-06-01,127.8,83.92,176.5
2028-06-01,129.72,83.82,181.31
2029-06-01,130.7,81.61,179.96
2030-06-01,129.22,77.44,174.89
2031-06-01,130.98,73.38,173.43
2032-06-01,132.62,71.21,175.97
2033-06-01,134.92,72.93,182.26
2034-06-01,136.45,67.41,180.74
2035-06-01,136.78,67.26,178.21
2036-06-01,132.97,68.53,176.23
2037-06-01,131.83,65.68,175.58
2038-06-01,135.17,66.41,177.73
2039-06-01,136.58,62.27,181.28
2040-06-01,140.17,63.93,185.97
2041-06-01,143.44,61.53,187.35
2042-06-01,140.37,62.03,184.89
2043-06-01,138.55,60.72,183.42
2044-06-01,136.67,60.71,186.39
2045-06-01,136.26,61.22,186.59
2046-06-01,136.58,64.56,188.64
2047-06-01,135.12,63.32,184.35
2048-06-01,134.45,62.38,184.8
2049-06-01,137.84,64.81,187.23
2050-06-01,136.33,63.69,189.8
2051-06-01,135.88,61.52,192.82
2052-06-01,135.77,60.43,197.72
2053-06-01,136.44,60.4,202.02
2054-06-01,134.29,61.01,204.82
2055-06-01,133.68,59.86,206.59
2056-06-01,135.99,59.91,211.3
2057-06-01,134.59,61.64,218.73
2058-06-01,132.72,60.03,222.36
2059-06-01,133.2,59.4,223.81
2060-06-01,133.7,60.47,225.89
2061-06-01,134.93,61.39,229.71
2062-06-01,135.27,58.22,223.34
2063-06-01,133.3,52.37,219.04
2064-06-01,132.65,51.29,221.96
2065-06-01,130.26,49.46,225.06
2066-06-01,129.45,45.56,229.57
2067-06-01,134.11,44.87,230.13
2068-06-01,132.75,43.93,231.74
2069-06-01,131.72,43.56,231.45
2070-06-01,132.02,46.15,232.13
2071-06-01,130.62,43.21,231.72
2072-06-01,130.98,42.52,232.5
2073-06-01,132.48,42.82,238.36
2074-06-01,137.48,44.75,237.93
2075-06-01,135.55,44.55,238.31
2076-06-01,130.75,41.74,242.19
2077-06-01,128.63,40.86,241.07
2078-06-01,129.35,39.64,240.43
2079-06-01,129.59,39.43,241.47
2080-06-01,127.82,39.31,239.14
2081-06-01,125.46,41.35,239.88
2082-06-01,124.7,41.56,237.79
2083-06-01,123.87,42.06,229.57
2084-06-01,127.7,40.44,230.65
2085-06-01,126.6,42.17,230.72
