"Date","median","lower_90ci","upper_90ci"
1994-09-01,380.49,369.28,405.12
1995-09-01,376.56,364.51,405.11
1996-09-01,373.44,365.96,406.79
1997-09-01,372.12,364.52,403.69
1998-09-01,374.72,363.54,399.71
1999-09-01,377.05,364.8,398.57
2000-09-01,379.48,368.56,396.38
2001-09-01,376.92,369.2,399.94
2002-09-01,379.03,366.67,395.34
2003-09-01,379.08,365.28,393.32
2004-09-01,378.5,370.5,396.87
2005-09-01,381.88,372.74,397.91
2006-09-01,381.47,372.13,401.55
2007-09-01,381.77,369.18,396.64
2008-09-01,383.82,366.09,401.82
2009-09-01,384.86,366.06,403.44
2010-09-01,384.11,367.28,404.97
2011-09-01,385.84,365.73,407.76
2012-09-01,388.91,370.01,406.35
2013-09-01,388.01,367.59,407.51
2014-09-01,384.23,369.17,410.19
2015-09-01,387.26,368.23,413.72
2016-09-01,385.18,359.95,412.09
2017-09-01,388.4,353.57,408.39
2018-09-01,388.18,350.1,408.83
2019-09-01,385.77,351.07,413.54
2020-09-01,381.79,350.49,412.78
2021-09-01,383.69,347.62,406.46
2022-09-01,387.59,347.49,406.13
2023-09-01,381.98,349.87,409.95
2024-09-01,378.23,351.89,409.8
2025-09-01,375.74,351.01,415.17
2026-09-01,376.81,345.74,414.27
2027-09-01,376.92,347.58,412.89
2028-09-01,380.62,348.66,410.51
2029-09-01,385.01,345.62,413.81
2030-09-01,389.09,345.13,416.7
2031-09-01,388.88,341.52,416.18
2032-09-01,388.79,341.82,414.12
2033-09-01,386.34,344.52,408.46
2034-09-01,385.2,345.8,407.66
2035-09-01,385.07,344.31,408.98
2036-09-01,388.42,339.51,409.37
2037-09-01,386.6,340.24,414.05
2038-09-01,388.8,338.42,416.39
2039-09-01,387.02,339.36,414.76
2040-09-01,384.87,336.52,416.07
2041-09-01,381.93,335.31,411.44
2042-09-01,380.47,330.44,409.71
2043-09-01,382.8,331.4,409.21
2044-09-01,380.58,325.76,406.89
2045-09-01,380.49,325.7,407.9
2046-09-01,376.14,325.74,412.66
2047-09-01,377.34,328.82,412.24
2048-09-01,380.08,324.38,402.95
2049-09-01,378.62,319.29,406.19
2050-09-01,379.67,316.2,404.55
2051-09-01,379.84,313.73,407.62
2052-09-01,377.79,311.65,409.74
2053-09-01,376.09,305.82,411.13
2054-09-01,375.94,304.09,417.95
2055-09-01,371.01,300.11,411.33
2056-09-01,372.28,299.16,410.02
2057-09-01,376.17,307.9,412.34
2058-09-01,378.53,306.19,417.96
2059-09-01,371,307.4,412.27
2060-09-01,364.98,305.29,417.41
2061-09-01,366.38,307.11,421.74
2062-09-01,370.94,300.07,423.2
2063-09-01,378,301.93,423.92
2064-09-01,379.97,303.25,420.39
2065-09-01,374.92,301.09,420.01
2066-09-01,373.83,296.45,421.32
2067-09-01,370.11,295.12,416.87
2068-09-01,366.48,292.22,419.36
2069-09-01,370.52,285.08,424.27
2070-09-01,369.91,283.62,420.17
2071-09-01,370.11,286.06,418.51
2072-09-01,370.64,282.98,421.52
2073-09-01,370.4,278.52,422.88
2074-09-01,372.19,276.71,425.4
2075-09-01,374.08,274.05,424.32
2076-09-01,374.3,274.52,423.64
2077-09-01,374.22,270.62,423.01
2078-09-01,367.44,270.61,423.67
2079-09-01,363.03,273.91,418.38
2080-09-01,364.72,269.81,412.82
2081-09-01,365.2,272.62,410.94
2082-09-01,367.13,272.82,406.91
2083-09-01,365.65,268.58,403.16
2084-09-01,367.31,268.12,401.35
2085-09-01,372.94,274.19,404.26
