"Date","median","lower_90ci","upper_90ci"
1994-01-01,238.27,231.63,244.99
1995-01-01,240.56,235.53,248.06
1996-01-01,241.4,233.99,248.62
1997-01-01,242.02,234.38,250.11
1998-01-01,240.25,234.36,251.17
1999-01-01,239.92,235.48,250.84
2000-01-01,242.7,235.39,252.28
2001-01-01,242.61,236.29,251.99
2002-01-01,242.45,235.21,250.14
2003-01-01,243.25,235.17,251.72
2004-01-01,243.44,232.45,250.93
2005-01-01,243.21,233,250.94
2006-01-01,243.02,231.93,251.62
2007-01-01,244.66,229.09,252.87
2008-01-01,244.83,231.5,255.35
2009-01-01,245.2,232.15,255.97
2010-01-01,243.69,232.08,257.46
2011-01-01,243.41,232.3,258.65
2012-01-01,243.94,230.75,258.83
2013-01-01,242.53,230.16,259.08
2014-01-01,243.96,229.62,259.12
2015-01-01,242.74,229.43,258.7
2016-01-01,241.8,229.29,259.15
2017-01-01,243.44,230.67,261.3
2018-01-01,242.15,229.19,260.53
2019-01-01,242.03,228.73,260.06
2020-01-01,243.54,227.67,259.82
2021-01-01,243.35,225.06,260.25
2022-01-01,243.42,224.47,259.74
2023-01-01,243.96,224.89,260.41
2024-01-01,242.76,224.33,259.52
2025-01-01,241.61,223.08,260.32
2026-01-01,239.56,222.9,259.62
2027-01-01,239.34,222.25,260.09
2028-01-01,239.14,221.19,259.45
2029-01-01,239.13,220.01,257.98
2030-01-01,239.33,218.33,257.49
2031-01-01,239.03,213.04,257.17
2032-01-01,237.32,211.82,259.76
2033-01-01,235.85,211.66,258.08
2034-01-01,235.89,211.1,258.91
2035-01-01,236.2,212.16,259.77
2036-01-01,235.55,213.29,259.55
2037-01-01,234.63,209.49,259.61
2038-01-01,234.89,208.47,259.25
2039-01-01,234.71,206.33,259.49
2040-01-01,233.65,203.37,259.86
2041-01-01,233.27,203.05,261.03
2042-01-01,232.63,201.83,260.3
2043-01-01,233.39,199.8,261.6
2044-01-01,230.89,198.88,263.12
2045-01-01,231.83,198.02,264.81
2046-01-01,233.73,199.46,265.8
2047-01-01,233.02,198.26,264.34
2048-01-01,231.49,199.22,266.16
2049-01-01,231.13,198.3,266.97
2050-01-01,232.04,198.56,264.98
2051-01-01,234.15,196.73,264.41
2052-01-01,235.18,194.42,262.99
2053-01-01,234.21,191.76,264.61
2054-01-01,233.24,189.92,265.43
2055-01-01,231.94,189.91,266.68
2056-01-01,231.44,189.39,264.86
2057-01-01,229.82,187.87,264.47
2058-01-01,229.1,186.89,266.99
2059-01-01,228.8,187.09,269.63
2060-01-01,229.55,185.09,270.34
2061-01-01,229.85,185.65,269.04
2062-01-01,228.73,184.85,269.46
2063-01-01,230.82,181.43,269.59
2064-01-01,229.86,179.88,270.39
2065-01-01,228.65,180.11,272.62
2066-01-01,226.46,176.42,273.3
2067-01-01,224.15,177.2,274.89
2068-01-01,222.36,174.96,273.54
2069-01-01,222.25,174.46,273.69
2070-01-01,221.45,174.02,273.91
2071-01-01,220.04,171.16,272.72
2072-01-01,218.01,171.18,276.65
2073-01-01,216.99,170.46,279.37
2074-01-01,218.39,171.44,280.06
2075-01-01,216.28,170.03,282.61
2076-01-01,214.57,167.6,283.86
2077-01-01,213.82,166.71,284.32
2078-01-01,213.33,165.03,284.79
2079-01-01,211.51,162.84,287.47
2080-01-01,208.74,162.48,288.01
2081-01-01,206.85,162.95,287.88
2082-01-01,205.38,163.92,289.11
2083-01-01,205.14,162.69,290.48
2084-01-01,203.28,162.32,288.97
2085-01-01,205.58,161,290.68
