"Date","median","lower_90ci","upper_90ci"
1994-09-01,34.59,32.11,39.5
1995-09-01,34.65,32,39.65
1996-09-01,35.06,32.27,39.13
1997-09-01,34.82,32.31,39.03
1998-09-01,35.09,32.86,39.18
1999-09-01,36.11,32.13,39
2000-09-01,35.98,31.79,38.36
2001-09-01,35.68,31.89,39.95
2002-09-01,35.98,32.19,40.18
2003-09-01,36.14,32.43,39.73
2004-09-01,36.35,32.47,40.35
2005-09-01,36.47,31.37,41.17
2006-09-01,36.91,30.83,41.71
2007-09-01,36.67,30.44,42.26
2008-09-01,37.32,31.02,42.28
2009-09-01,38.72,30.6,41.98
2010-09-01,38.65,29.95,42.07
2011-09-01,38.23,29.85,42.53
2012-09-01,37.75,30.84,42.77
2013-09-01,38.37,30.12,43.92
2014-09-01,37.66,29.85,44.13
2015-09-01,38.34,30.34,43.54
2016-09-01,37.72,29.52,43.76
2017-09-01,37.64,30.46,43.05
2018-09-01,37.45,29.8,43.24
2019-09-01,37.89,30.2,43.93
2020-09-01,39.41,30.9,43.15
2021-09-01,38.83,30.98,44.03
2022-09-01,38.98,30.68,44.06
2023-09-01,40.45,30.51,43.28
2024-09-01,40.2,30.58,43.46
2025-09-01,40.51,30.59,44.41
2026-09-01,40.79,30.21,45.01
2027-09-01,41.71,30.33,44.27
2028-09-01,42.58,29.88,44.49
2029-09-01,41.89,28.92,44.44
2030-09-01,42.33,28.66,45.59
2031-09-01,42.14,28.04,45.32
2032-09-01,41.6,27.52,45.24
2033-09-01,42.33,27.32,44.35
2034-09-01,42.05,27.16,45.21
2035-09-01,41.57,27.47,45.81
2036-09-01,41.88,27.65,45.9
2037-09-01,42.54,27.27,46.9
2038-09-01,42.73,27.14,46.37
2039-09-01,42.14,27.67,45.68
2040-09-01,42.86,28.24,44.71
2041-09-01,43.42,28.11,46.07
2042-09-01,43.93,27.18,46.52
2043-09-01,43.79,28.32,46.44
2044-09-01,43.12,28.23,47.61
2045-09-01,43.59,27.24,47.37
2046-09-01,43.12,27.7,49.17
2047-09-01,43.08,26.47,49.84
2048-09-01,43.39,25.95,51.24
2049-09-01,41.92,25.03,51.8
2050-09-01,42.32,24.54,52.54
2051-09-01,43.17,23.98,54.65
2052-09-01,42.78,23.82,56.95
2053-09-01,42.12,22.87,56.72
2054-09-01,41.3,22.82,57.08
2055-09-01,40.43,21.85,58.98
2056-09-01,40.52,21.58,59.26
2057-09-01,41.21,20.87,60.59
2058-09-01,41.1,20.53,60.9
2059-09-01,40.45,20.92,61.51
2060-09-01,39.2,22.02,62.08
2061-09-01,39.56,23.2,63.52
2062-09-01,39.48,22.41,64
2063-09-01,40.22,22.31,64.52
2064-09-01,40.05,22.18,65.39
2065-09-01,40.38,22.15,65.52
2066-09-01,39.72,21.08,66.3
2067-09-01,40.25,21.7,66.78
2068-09-01,39.95,20.99,68.27
2069-09-01,40.44,20.12,68.84
2070-09-01,40.57,19.15,70.34
2071-09-01,39.07,18.45,71.65
2072-09-01,38.35,18.51,73.68
2073-09-01,38.8,17.38,73.73
2074-09-01,39.74,17.46,74.34
2075-09-01,39.07,17.53,76.77
2076-09-01,39.12,16.81,77.81
2077-09-01,38.64,16.4,79.36
2078-09-01,39.27,15.82,78.86
2079-09-01,40.17,16.34,80.76
2080-09-01,39.67,16.22,80.37
2081-09-01,39.36,16.11,79.03
2082-09-01,39.94,16.49,78.53
2083-09-01,40.26,16.39,78.33
2084-09-01,40.34,16.25,80.82
2085-09-01,40.24,17.18,80.28
