"Date","median","lower_90ci","upper_90ci"
1994-09-01,36.97,29.89,43.37
1995-09-01,34.7,31.66,42.94
1996-09-01,34.35,27.45,42.15
1997-09-01,32.91,24.61,43.05
1998-09-01,31.54,24.37,39.01
1999-09-01,30.88,22.42,38.67
2000-09-01,28.34,19.94,39.03
2001-09-01,28.96,19.3,39.8
2002-09-01,28.91,19.12,39.88
2003-09-01,28.59,20.38,39.77
2004-09-01,26.82,20.84,37
2005-09-01,25.56,19.86,36.74
2006-09-01,26.57,19.86,37.04
2007-09-01,25.76,17.62,35.26
2008-09-01,24.79,19.14,30.75
2009-09-01,23.4,19.68,30.88
2010-09-01,23.32,19.49,30.59
2011-09-01,20.96,18.05,30.59
2012-09-01,20.56,17.87,31.77
2013-09-01,22.71,17.87,31.97
2014-09-01,24.08,17.87,30.91
2015-09-01,23.86,17.71,29.98
2016-09-01,23.87,17.71,28.51
2017-09-01,23.25,17.24,30.01
2018-09-01,23.4,15.7,29.78
2019-09-01,22.76,13.62,30.87
2020-09-01,21.54,13.62,33.22
2021-09-01,21.54,12.67,33.47
2022-09-01,20.4,9.54,35.69
2023-09-01,17.91,9.44,32.29
2024-09-01,16.05,8.1,30.86
2025-09-01,14.48,7.17,30.86
2026-09-01,14.46,6.99,31.42
2027-09-01,14.44,6.99,31.42
2028-09-01,14.76,6.99,30.77
2029-09-01,13.62,5.07,31.67
2030-09-01,13.62,5.07,31.19
2031-09-01,12.72,4.08,31.22
2032-09-01,12.72,4.6,30.36
2033-09-01,10.11,3.65,29.69
2034-09-01,9.62,3.12,28.88
2035-09-01,8.85,3.12,29.74
2036-09-01,8.51,3.12,29.25
2037-09-01,8.51,3.12,29.39
2038-09-01,7.4,2.85,28.5
2039-09-01,7.32,2.85,29.72
2040-09-01,7.32,2.87,30.53
2041-09-01,7.43,2.54,29.06
2042-09-01,7.05,1.95,29.82
2043-09-01,7.01,1.66,28.61
2044-09-01,6.34,1.13,28.06
2045-09-01,6.34,1.13,28.17
2046-09-01,4.48,1.13,28.27
2047-09-01,4.48,1.13,25.1
2048-09-01,4.48,0.42,25.25
2049-09-01,3.79,0.2,22.47
2050-09-01,3.42,0.2,18.86
2051-09-01,3.42,0.2,18.62
2052-09-01,3.42,0.2,16.39
2053-09-01,4.11,0.42,16.07
2054-09-01,4.11,0.42,17.98
2055-09-01,4.11,0.42,18.83
2056-09-01,4.11,0.42,18.34
2057-09-01,4.11,0.42,20.18
2058-09-01,6.72,0.2,20.99
2059-09-01,6.72,0.2,20.99
2060-09-01,6.51,0.2,21.24
2061-09-01,6.51,0.2,20.86
2062-09-01,5.17,0.2,21.59
2063-09-01,5.17,0.2,22.86
2064-09-01,5.17,0.2,22.86
2065-09-01,5.17,0.2,24.98
2066-09-01,5.17,0.02,23.83
2067-09-01,5.17,0.02,24.15
2068-09-01,5.17,0.02,25.1
2069-09-01,5.17,0.02,24.22
2070-09-01,5.17,0,27.97
2071-09-01,5.17,0,28.79
2072-09-01,4.14,0,31.64
2073-09-01,3.35,0,29.36
2074-09-01,3.35,0,28.2
2075-09-01,3.13,0,27.45
2076-09-01,3.01,0,31.2
2077-09-01,3.01,0,30.13
2078-09-01,3.01,0,29.41
2079-09-01,3.01,0,29.38
2080-09-01,3.01,0,28.88
2081-09-01,3.01,0,28.88
2082-09-01,3.01,0,28.88
2083-09-01,1.23,0,26.6
2084-09-01,1.23,0,24.6
2085-09-01,1.23,0,25.14
