"Date","median","lower_90ci","upper_90ci"
1994-01-01,796,741,815
1995-01-01,792,739,811
1996-01-01,790,744,814
1997-01-01,791,740,813
1998-01-01,792,732,813
1999-01-01,794,734,815
2000-01-01,792,732,818
2001-01-01,794,732,822
2002-01-01,797,734,828
2003-01-01,792,740,826
2004-01-01,792,729,820
2005-01-01,795,725,819
2006-01-01,795,723,818
2007-01-01,791,719,827
2008-01-01,793,725,831
2009-01-01,792,729,830
2010-01-01,795,728,832
2011-01-01,795,719,830
2012-01-01,791,720,830
2013-01-01,788,715,835
2014-01-01,790,714,836
2015-01-01,797,715,831
2016-01-01,793,715,832
2017-01-01,788,716,837
2018-01-01,786,707,832
2019-01-01,788,703,829
2020-01-01,790,702,827
2021-01-01,791,698,820
2022-01-01,794,696,824
2023-01-01,788,691,821
2024-01-01,783,688,828
2025-01-01,772,695,827
2026-01-01,775,690,830
2027-01-01,778,693,832
2028-01-01,778,693,835
2029-01-01,779,687,837
2030-01-01,777,685,840
2031-01-01,776,680,837
2032-01-01,775,679,837
2033-01-01,780,673,838
2034-01-01,783,676,833
2035-01-01,783,680,830
2036-01-01,778,678,833
2037-01-01,775,670,838
2038-01-01,773,668,844
2039-01-01,779,659,849
2040-01-01,779,653,846
2041-01-01,774,655,841
2042-01-01,772,655,839
2043-01-01,778,659,847
2044-01-01,778,660,849
2045-01-01,778,659,855
2046-01-01,784,661,860
2047-01-01,776,651,856
2048-01-01,772,649,859
2049-01-01,778,645,860
2050-01-01,783,641,862
2051-01-01,776,644,865
2052-01-01,773,642,870
2053-01-01,776,639,873
2054-01-01,776,638,875
2055-01-01,778,630,879
2056-01-01,774,625,876
2057-01-01,772,628,885
2058-01-01,772,621,892
2059-01-01,778,622,889
2060-01-01,781,621,877
2061-01-01,772,627,882
2062-01-01,773,620,891
2063-01-01,774,621,890
2064-01-01,776,623,896
2065-01-01,776,617,909
2066-01-01,774,609,909
2067-01-01,771,610,912
2068-01-01,760,606,914
2069-01-01,752,605,917
2070-01-01,763,602,919
2071-01-01,760,600,926
2072-01-01,761,598,927
2073-01-01,757,599,929
2074-01-01,750,594,932
2075-01-01,752,594,946
2076-01-01,752,588,953
2077-01-01,753,584,954
2078-01-01,755,581,947
2079-01-01,757,586,955
2080-01-01,757,580,958
2081-01-01,768,574,955
2082-01-01,769,575,952
2083-01-01,762,570,961
2084-01-01,765,562,954
2085-01-01,772,562,956
