"Date","median","lower_90ci","upper_90ci"
1994-03-01,422.76,401.75,446.97
1995-03-01,425.06,394.81,442.1
1996-03-01,422.03,392.89,439.49
1997-03-01,423.24,398.14,442.68
1998-03-01,424.59,394.5,438.39
1999-03-01,426.12,398.63,435
2000-03-01,424.88,403.27,437.39
2001-03-01,423.89,401.18,444.22
2002-03-01,423.28,405.12,442.23
2003-03-01,428.89,400.21,446.65
2004-03-01,429.84,401.24,445.69
2005-03-01,438.03,403.18,452.85
2006-03-01,437.1,404.62,447.61
2007-03-01,435.37,404.49,449.98
2008-03-01,435.19,409.77,449.02
2009-03-01,433.7,408.75,450.49
2010-03-01,437.04,413.3,450.45
2011-03-01,433.66,416.19,444.71
2012-03-01,432.16,414.75,447.83
2013-03-01,433.46,408.79,447.77
2014-03-01,433.71,404.72,445.59
2015-03-01,434.26,406.67,447.43
2016-03-01,437.94,405.47,456.09
2017-03-01,438.73,406.05,454.44
2018-03-01,441.61,400.22,451.85
2019-03-01,442.08,396.1,453.31
2020-03-01,434.91,393.02,460.66
2021-03-01,442.26,396.1,465
2022-03-01,445.48,392.34,464.07
2023-03-01,442.98,390.64,463.92
2024-03-01,440.66,394.93,469.37
2025-03-01,446.15,395.85,471.58
2026-03-01,448,406.6,473.35
2027-03-01,440.55,402.79,478.77
2028-03-01,443.09,402.53,478.78
2029-03-01,446.03,398.16,483.75
2030-03-01,445.74,392.49,485.18
2031-03-01,440.89,394.27,478.28
2032-03-01,439.75,388.71,477.59
2033-03-01,440.6,391.28,476.08
2034-03-01,436.37,392.02,477.73
2035-03-01,434.04,388.61,474.83
2036-03-01,443.05,387.01,474.05
2037-03-01,444.43,385.24,474.63
2038-03-01,442.04,391.28,480.86
2039-03-01,450.4,381.22,480.69
2040-03-01,451.61,379.22,479.3
2041-03-01,454.1,381.04,478.79
2042-03-01,448.27,383.13,483.84
2043-03-01,445.63,388.36,489.16
2044-03-01,447.94,389.38,494.58
2045-03-01,448.4,385.11,507.72
2046-03-01,449.54,382.9,500.43
2047-03-01,446.26,377.29,499.45
2048-03-01,443.51,375.06,503.43
2049-03-01,448.21,372.61,497.65
2050-03-01,446.25,370.05,502.4
2051-03-01,448.02,372.04,499.22
2052-03-01,445.09,376.8,501.84
2053-03-01,442.71,374.8,506.41
2054-03-01,446.32,373.8,509.64
2055-03-01,446.61,372.6,503.56
2056-03-01,453.45,363.16,503.04
2057-03-01,449.66,369.39,509.32
2058-03-01,450.4,365.92,502.72
2059-03-01,446.44,363.73,503.38
2060-03-01,449.6,366.51,510.01
2061-03-01,453.4,369.89,512.46
2062-03-01,453.99,368.29,512.63
2063-03-01,451.28,365.06,513.74
2064-03-01,448.28,359.85,514.89
2065-03-01,453.18,355.66,510.42
2066-03-01,458.54,351.02,516.7
2067-03-01,454.39,351.53,526.07
2068-03-01,453.48,348.76,517.28
2069-03-01,450.9,352.27,521.97
2070-03-01,452.62,347.51,530.16
2071-03-01,455.76,343.19,530.96
2072-03-01,461.54,343.99,535.78
2073-03-01,465.94,345.91,535.47
2074-03-01,463.56,344.24,538.39
2075-03-01,459.83,347.79,531.43
2076-03-01,464.7,355.97,535.26
2077-03-01,460.62,357.11,537.46
2078-03-01,463.64,356.87,541.2
2079-03-01,462.95,361.3,552.19
2080-03-01,461.35,360.8,552.3
2081-03-01,465.72,359.25,547.5
2082-03-01,470.4,361.74,544.21
2083-03-01,470.41,361.22,547.89
2084-03-01,461.55,358.26,549.86
2085-03-01,462.51,367.09,554.93
