"Date","median","lower_90ci","upper_90ci"
1994-01-01,400.48,377.65,432.58
1995-01-01,405.03,381.16,437.32
1996-01-01,404.13,382.08,441.81
1997-01-01,405.54,384.58,445.43
1998-01-01,411.67,386.31,439.16
1999-01-01,415,389.95,437.3
2000-01-01,413.7,388.64,435.19
2001-01-01,419.99,385,434.7
2002-01-01,419.05,387.37,436.43
2003-01-01,415.21,379.91,435.07
2004-01-01,409.73,372.26,439.36
2005-01-01,410.08,372.67,441.47
2006-01-01,417.52,371.74,447.89
2007-01-01,413.03,372.12,439.97
2008-01-01,415.15,367.09,438.19
2009-01-01,418.98,369.5,443.83
2010-01-01,416.07,369.89,436.89
2011-01-01,416.92,367.51,442.6
2012-01-01,412.05,367.49,442.41
2013-01-01,409.82,365.37,444.28
2014-01-01,411.17,359.44,445.53
2015-01-01,410.24,361.8,447.13
2016-01-01,402.08,358.76,447.19
2017-01-01,402.98,361.52,449.37
2018-01-01,404.13,356.35,453.27
2019-01-01,400.84,356.7,449.43
2020-01-01,401.22,351.57,454.16
2021-01-01,398.6,350.79,457.55
2022-01-01,401.86,341.15,449.19
2023-01-01,397.48,336.04,451.65
2024-01-01,396.01,331.98,448.31
2025-01-01,399.17,333.63,446.91
2026-01-01,394.16,333,444.45
2027-01-01,387.58,334.3,444.96
2028-01-01,388.62,325.69,439.71
2029-01-01,386.48,320.74,434.86
2030-01-01,387.3,315.87,439.72
2031-01-01,386.94,314.04,446.73
2032-01-01,389.34,311.42,440.45
2033-01-01,395.08,310.09,447.17
2034-01-01,387.97,310.32,447.07
2035-01-01,381.12,310.78,447.34
2036-01-01,376.39,313.08,443.38
2037-01-01,378.07,303.63,447.37
2038-01-01,373.94,299.34,453.28
2039-01-01,374.05,294.68,451.88
2040-01-01,373.23,294.71,451.01
2041-01-01,380.92,295.98,455.92
2042-01-01,368.9,292.39,456.8
2043-01-01,367.94,292.83,462.57
2044-01-01,365.13,285.52,466.07
2045-01-01,360.31,281.25,467.8
2046-01-01,365.32,276.08,467.31
2047-01-01,361.76,269.94,467.86
2048-01-01,367.59,257.22,465.97
2049-01-01,372.14,255.88,468.36
2050-01-01,372.52,261.8,465.72
2051-01-01,368.92,258.46,470.56
2052-01-01,364.14,264.16,469.12
2053-01-01,362.44,257.14,473.65
2054-01-01,364.75,254.97,478.72
2055-01-01,358.11,247.92,477.26
2056-01-01,360.8,240.82,482.69
2057-01-01,363.65,234.77,489.25
2058-01-01,358.57,236.94,492.28
2059-01-01,352.5,234.56,490.3
2060-01-01,353.61,232.95,485.62
2061-01-01,347.59,231.93,481.94
2062-01-01,348.5,233.98,487.92
2063-01-01,344.78,226.87,478.94
2064-01-01,344.87,220.23,481.91
2065-01-01,344.67,212.72,482.28
2066-01-01,343.27,201.2,486.62
2067-01-01,341.49,199.66,490.48
2068-01-01,336.92,193.26,483.37
2069-01-01,331.71,186,485.64
2070-01-01,335.21,187.04,488.47
2071-01-01,332.33,177.29,484.55
2072-01-01,330.66,174.11,491.91
2073-01-01,328.2,170.61,487.03
2074-01-01,322.83,172.03,490.24
2075-01-01,321.62,165.31,489.45
2076-01-01,322.76,165.87,490.57
2077-01-01,323.47,164.3,496.9
2078-01-01,319.79,170,500.04
2079-01-01,320.11,169.67,496.25
2080-01-01,321.81,163.12,500.86
2081-01-01,324.03,158.44,498.86
2082-01-01,318.81,157.61,494.23
2083-01-01,316.32,156.16,488.61
2084-01-01,316.8,156.66,481.8
2085-01-01,318.56,158.38,486.19
