"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.33,8.59,12.06
1995-06-01,10.04,8.54,12.25
1996-06-01,10.05,8.29,12.46
1997-06-01,9.77,8.27,12.38
1998-06-01,9.48,8.02,12.46
1999-06-01,9.36,8.07,12.3
2000-06-01,9.45,6.95,12.25
2001-06-01,9.78,7.09,11.99
2002-06-01,9.76,7.2,11.35
2003-06-01,9.76,7.4,12.23
2004-06-01,9.35,7.42,12.11
2005-06-01,9.52,7.47,12.26
2006-06-01,9.4,6.72,12.48
2007-06-01,9.6,6.71,12.18
2008-06-01,9.6,6.66,11.83
2009-06-01,9.78,6.61,11.72
2010-06-01,9.6,6.71,11.09
2011-06-01,9.72,6.44,11.11
2012-06-01,10.35,6.46,11.36
2013-06-01,10.55,6.51,11.24
2014-06-01,10.7,6.58,11.78
2015-06-01,10.56,6.49,12.18
2016-06-01,10.49,6.29,12.36
2017-06-01,10.34,5.74,12.17
2018-06-01,10.29,5.76,12.27
2019-06-01,10.1,5.1,12.45
2020-06-01,9.78,4.75,12.26
2021-06-01,10.28,4.76,12.28
2022-06-01,10.15,4.89,12.67
2023-06-01,10.26,4.74,12.07
2024-06-01,9.76,4.56,11.47
2025-06-01,9.86,4.35,11.61
2026-06-01,9.49,4.43,11.51
2027-06-01,10.12,4.52,11.15
2028-06-01,10.29,4.49,11.78
2029-06-01,10.19,4.15,11.56
2030-06-01,9.92,4.18,11.79
2031-06-01,9.6,4.07,12.26
2032-06-01,9.41,3.85,12.32
2033-06-01,9.71,4.23,11.9
2034-06-01,9.58,4.18,11.62
2035-06-01,9.61,3.98,11.47
2036-06-01,9.21,3.92,11.53
2037-06-01,8.86,3.94,11.85
2038-06-01,8.85,3.85,11.87
2039-06-01,8.59,3.86,11.85
2040-06-01,8.33,3.69,11.94
2041-06-01,8.07,3.88,12.57
2042-06-01,8.07,3.14,13.24
2043-06-01,9.33,3.1,13.56
2044-06-01,9.47,2.9,13.74
2045-06-01,9.1,2.78,12.94
2046-06-01,9.22,3.18,12.72
2047-06-01,9.25,3.2,12.69
2048-06-01,9.19,3.15,13.72
2049-06-01,9.42,2.85,13.89
2050-06-01,9.57,2.65,13.83
2051-06-01,9.39,2.82,14.48
2052-06-01,9.4,2.93,14.99
2053-06-01,10.08,3.22,15.37
2054-06-01,10.18,3.03,14.87
2055-06-01,10,2.86,15.81
2056-06-01,10.63,2.86,16
2057-06-01,9.95,2.63,16.59
2058-06-01,9.98,2.64,16.56
2059-06-01,9.97,2.62,17.46
2060-06-01,9.9,2.62,17.7
2061-06-01,10.01,2.66,17.69
2062-06-01,9.71,2.7,17.91
2063-06-01,9.32,2.65,17.73
2064-06-01,10.05,2.77,17.95
2065-06-01,10.37,2.53,18.48
2066-06-01,10.35,2.49,18.85
2067-06-01,9.98,2.59,19.36
2068-06-01,10.12,2.61,19.4
2069-06-01,9.92,2.59,19.46
2070-06-01,10.14,2.44,20.08
2071-06-01,10.18,2.68,20.23
2072-06-01,10.14,2.67,20.39
2073-06-01,9.53,2.74,20.65
2074-06-01,9.29,2.64,21.13
2075-06-01,9.5,2.45,21.43
2076-06-01,9.64,2.47,22.16
2077-06-01,9.25,2.44,22.27
2078-06-01,9.44,2.25,21.48
2079-06-01,9.01,2.24,21.47
2080-06-01,8.55,2.23,22.12
2081-06-01,8.53,2.13,22.88
2082-06-01,7.81,1.98,23.24
2083-06-01,7.89,1.6,23.26
2084-06-01,7.77,1.61,24.05
2085-06-01,7.66,1.62,22.92
