"Date","median","lower_90ci","upper_90ci"
1994-03-01,436.17,403.81,464.77
1995-03-01,432.97,404.02,464.77
1996-03-01,428.68,404.7,459.59
1997-03-01,431.33,403.55,462.14
1998-03-01,431.06,407.05,463.92
1999-03-01,432.32,408.97,461.91
2000-03-01,433.04,407.92,458.75
2001-03-01,435.3,408.54,460.55
2002-03-01,434.06,409.91,459.38
2003-03-01,437.41,414.39,463.7
2004-03-01,442.7,409.64,465.87
2005-03-01,445.25,407.33,471.65
2006-03-01,445.13,409.4,473.83
2007-03-01,445.16,410.01,475.05
2008-03-01,448.92,411.35,476.18
2009-03-01,448.29,410.58,474.72
2010-03-01,448.47,411.95,474.07
2011-03-01,445.64,407.27,478.5
2012-03-01,444.96,407.29,477.27
2013-03-01,445.92,408.36,477.58
2014-03-01,447.56,406.32,481.63
2015-03-01,450.13,405.6,477.66
2016-03-01,447.51,398.03,477.77
2017-03-01,447.9,394.54,479.36
2018-03-01,451.26,395.22,475.81
2019-03-01,450,395.45,476.54
2020-03-01,450.85,395.29,476.55
2021-03-01,452.41,396.16,482.06
2022-03-01,449.89,387.67,481.94
2023-03-01,450.68,384.23,479.67
2024-03-01,446.7,386.38,478.25
2025-03-01,443.75,389.48,482.25
2026-03-01,441.35,388.33,484.49
2027-03-01,435.1,386.44,483.27
2028-03-01,435.05,383.65,483.31
2029-03-01,435.52,384.08,485.32
2030-03-01,437.3,383.41,481.85
2031-03-01,439.25,383.33,486.42
2032-03-01,444.32,381.1,485.1
2033-03-01,443.1,375.65,482.28
2034-03-01,439.73,376.98,483.74
2035-03-01,441.72,378.34,483.99
2036-03-01,439.14,375.34,480.85
2037-03-01,437.01,369.09,480.74
2038-03-01,433.07,369.27,480.26
2039-03-01,434.55,373.85,483.19
2040-03-01,433.59,369.48,482.32
2041-03-01,431.3,371.08,483.63
2042-03-01,434.55,370.67,484.38
2043-03-01,427.56,376.5,482.07
2044-03-01,426.85,376.62,476.81
2045-03-01,424.25,373.96,477.71
2046-03-01,424.28,380.4,479
2047-03-01,425.55,378.01,479.38
2048-03-01,420.41,372.36,481.7
2049-03-01,418.19,373.4,478.25
2050-03-01,416.98,367.42,473.3
2051-03-01,417.06,364.07,470.52
2052-03-01,417.96,368.71,473.65
2053-03-01,415.25,371.09,477.36
2054-03-01,411.53,370.15,476.28
2055-03-01,414.5,366.84,472.98
2056-03-01,415.1,361.92,470.3
2057-03-01,411.77,360.22,472.4
2058-03-01,410.98,363.78,469.94
2059-03-01,409.93,362.46,473.29
2060-03-01,413.27,361.32,472.28
2061-03-01,414.07,353.24,470.02
2062-03-01,410.54,352.47,467.88
2063-03-01,412.18,352.67,472.05
2064-03-01,413.25,348.04,478.92
2065-03-01,410.5,339.48,480.31
2066-03-01,409.58,340.31,480.81
2067-03-01,412.71,341.65,484.64
2068-03-01,408.08,339.83,485.93
2069-03-01,405.4,339.11,482.29
2070-03-01,405.76,340.49,480.73
2071-03-01,404.16,336.46,479.1
2072-03-01,406.06,337.97,476.05
2073-03-01,402.16,332.45,473.42
2074-03-01,399.57,335.06,475.1
2075-03-01,402.39,333.58,474.31
2076-03-01,396.45,328.4,475.67
2077-03-01,398.45,329.71,474.16
2078-03-01,395.65,327.67,472.19
2079-03-01,396.45,329.89,475.6
2080-03-01,393.06,334.24,478.92
2081-03-01,388.16,330.84,479.56
2082-03-01,389.98,328.25,481.29
2083-03-01,389,322.18,478.74
2084-03-01,384.03,318.81,480.76
2085-03-01,387.83,320.28,481.77
