"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.01
1995-06-01,0,0,0.01
1996-06-01,0,0,0.01
1997-06-01,0,0,0.01
1998-06-01,0,0,0.01
1999-06-01,0,0,0.01
2000-06-01,0,0,0.17
2001-06-01,0,0,0.17
2002-06-01,0,0,0.38
2003-06-01,0,0,0.57
2004-06-01,0,0,0.57
2005-06-01,0,0,0.57
2006-06-01,0,0,0.57
2007-06-01,0,0,0.57
2008-06-01,0,0,0.57
2009-06-01,0,0,0.57
2010-06-01,0,0,0.57
2011-06-01,0,0,0.57
2012-06-01,0,0,0.57
2013-06-01,0,0,0.57
2014-06-01,0,0,0.57
2015-06-01,0.01,0,0.57
2016-06-01,0.01,0,0.57
2017-06-01,0.01,0,0.57
2018-06-01,0.01,0,0.57
2019-06-01,0.01,0,0.57
2020-06-01,0.01,0,0.57
2021-06-01,0.01,0,0.63
2022-06-01,0.01,0,0.63
2023-06-01,0.01,0,0.63
2024-06-01,0.01,0,0.63
2025-06-01,0.08,0,0.63
2026-06-01,0.08,0,0.63
2027-06-01,0.08,0,0.63
2028-06-01,0.08,0,0.67
2029-06-01,0.08,0,0.67
2030-06-01,0.08,0,0.58
2031-06-01,0.08,0,0.58
2032-06-01,0.14,0,0.52
2033-06-01,0.11,0,0.52
2034-06-01,0.13,0,0.52
2035-06-01,0.15,0,0.52
2036-06-01,0.15,0,0.52
2037-06-01,0.15,0,0.52
2038-06-01,0.15,0,0.52
2039-06-01,0.15,0,0.48
2040-06-01,0.15,0,0.48
2041-06-01,0.15,0,0.48
2042-06-01,0.15,0,0.48
2043-06-01,0.15,0,0.48
2044-06-01,0.15,0,0.48
2045-06-01,0.15,0,0.48
2046-06-01,0.14,0,0.5
2047-06-01,0.14,0,0.5
2048-06-01,0.14,0,0.82
2049-06-01,0.17,0,0.82
2050-06-01,0.17,0,0.82
2051-06-01,0.17,0,1.06
2052-06-01,0.17,0,1.06
2053-06-01,0.17,0,1.06
2054-06-01,0.17,0,1.06
2055-06-01,0.17,0,0.94
2056-06-01,0.17,0,0.94
2057-06-01,0.25,0,0.94
2058-06-01,0.33,0,0.94
2059-06-01,0.33,0,0.94
2060-06-01,0.33,0,0.86
2061-06-01,0.33,0,0.86
2062-06-01,0.33,0,0.67
2063-06-01,0.33,0,0.67
2064-06-01,0.31,0,0.67
2065-06-01,0.27,0,0.67
2066-06-01,0.27,0,0.67
2067-06-01,0.35,0,0.86
2068-06-01,0.35,0,0.86
2069-06-01,0.35,0,0.86
2070-06-01,0.35,0,0.86
2071-06-01,0.35,0,0.86
2072-06-01,0.35,0,0.86
2073-06-01,0.35,0,0.86
2074-06-01,0.35,0,0.96
2075-06-01,0.46,0,1.15
2076-06-01,0.42,0,1.16
2077-06-01,0.42,0,1.16
2078-06-01,0.36,0,1.32
2079-06-01,0.22,0,1.32
2080-06-01,0.22,0,1.32
2081-06-01,0.13,0,1.32
2082-06-01,0.14,0,1.32
2083-06-01,0.14,0,1.32
2084-06-01,0.14,0,1.38
2085-06-01,0.14,0,1.38
