"Date","median","lower_90ci","upper_90ci"
1994-03-01,240.96,217.85,251.79
1995-03-01,241.54,218.1,251.22
1996-03-01,241.41,216.16,254.74
1997-03-01,242.24,219.29,256.74
1998-03-01,243.72,218.48,258.7
1999-03-01,244.34,220.76,257.8
2000-03-01,242.8,220.6,254.93
2001-03-01,243.66,217.38,257.16
2002-03-01,241.37,216.84,258.97
2003-03-01,243.87,220.09,256.78
2004-03-01,246.66,222.39,255.61
2005-03-01,248.17,223.97,256.33
2006-03-01,246.82,224.78,256.11
2007-03-01,246.95,223.04,259.75
2008-03-01,248.86,226.18,265.04
2009-03-01,249.46,223.65,262.69
2010-03-01,249.09,222.96,263.26
2011-03-01,247.65,222.36,259.84
2012-03-01,248.74,222.22,258.32
2013-03-01,248.75,222.99,259.38
2014-03-01,249.19,220.52,262.12
2015-03-01,249.49,222.21,261.7
2016-03-01,248.85,222.48,263.43
2017-03-01,248.39,224.49,264.36
2018-03-01,247.31,220.07,265.19
2019-03-01,246.35,221.29,265.09
2020-03-01,249.42,219.17,264.44
2021-03-01,249.61,218.55,266.16
2022-03-01,246.15,216.11,266.21
2023-03-01,244.74,215.51,268.05
2024-03-01,246.87,215.02,266.43
2025-03-01,245.8,216.17,265.77
2026-03-01,242.75,218.54,265.39
2027-03-01,243.54,217.08,264.2
2028-03-01,243.76,215.11,260.33
2029-03-01,242.39,210.34,261.45
2030-03-01,239.73,207.23,260.31
2031-03-01,239.12,210.31,256.25
2032-03-01,243.02,209.33,255.35
2033-03-01,243.58,207.92,257.32
2034-03-01,242.96,204.4,255.71
2035-03-01,243.11,205.48,255.13
2036-03-01,242.48,205.27,260.32
2037-03-01,240.47,203.52,257.67
2038-03-01,242.52,204.25,254.67
2039-03-01,240.06,204.91,258.76
2040-03-01,238.15,203.78,261.6
2041-03-01,236.61,204.39,265.03
2042-03-01,236.25,203.11,263.87
2043-03-01,239,201.54,261.51
2044-03-01,239.09,201.78,262.44
2045-03-01,239.47,201.73,261.84
2046-03-01,237.68,203.07,260.76
2047-03-01,233.84,199.69,259.51
2048-03-01,232.82,197.64,259.34
2049-03-01,232.31,194.68,255.29
2050-03-01,231.85,195.71,254.45
2051-03-01,232.54,198.17,256.14
2052-03-01,230.04,197.12,255.33
2053-03-01,229.56,199.89,253.41
2054-03-01,228.91,199.86,253.25
2055-03-01,229.86,198.33,251.66
2056-03-01,230.52,193.16,251.58
2057-03-01,231.15,194.24,248.97
2058-03-01,230.89,192.98,252.26
2059-03-01,228.24,196.06,249.5
2060-03-01,233.61,194.55,250.28
2061-03-01,233.51,194.35,250.72
2062-03-01,230.26,192.95,251.64
2063-03-01,230.68,190.55,249.84
2064-03-01,229.43,192.53,249.03
2065-03-01,227.56,188.8,247.71
2066-03-01,228.43,186.83,243.72
2067-03-01,225.26,188.08,242.88
2068-03-01,222.3,184.94,239.95
2069-03-01,219.16,184.51,243.65
2070-03-01,217.46,184.97,241.54
2071-03-01,218.33,183.48,240.76
2072-03-01,219.83,184.71,241.29
2073-03-01,222.71,186.6,240.52
2074-03-01,223.47,188.02,238.44
2075-03-01,220.75,186.6,242.38
2076-03-01,220.93,183.72,246.03
2077-03-01,217.1,185.27,244.09
2078-03-01,216.93,185.76,241.97
2079-03-01,218.04,185.92,244.06
2080-03-01,217.83,182.79,243.68
2081-03-01,217.86,179.69,240.68
2082-03-01,216.8,181.26,241.72
2083-03-01,219.94,177.39,241.41
2084-03-01,219.72,174.29,242.98
2085-03-01,218.78,173.42,248.07
