"Date","median","lower_90ci","upper_90ci"
1994-09-01,273.44,226.16,301.14
1995-09-01,269.1,223.51,298.61
1996-09-01,264.89,218.85,295.02
1997-09-01,264.05,219.52,289.51
1998-09-01,259.49,222.11,289.05
1999-09-01,254.78,217.9,282.44
2000-09-01,252.42,218.66,279.34
2001-09-01,255.21,219.36,286.17
2002-09-01,258.04,219.9,288.25
2003-09-01,254.15,220.04,287.18
2004-09-01,253.35,223.84,287.57
2005-09-01,250.44,224.72,289.92
2006-09-01,251.84,225.01,290.13
2007-09-01,248.25,219.82,290.05
2008-09-01,249.65,218.32,294.16
2009-09-01,254.51,213.63,293.92
2010-09-01,251.86,210.53,298.08
2011-09-01,243.9,210.05,299.07
2012-09-01,243.88,211.88,303.71
2013-09-01,244.16,210.2,304.38
2014-09-01,244.52,209.62,296.91
2015-09-01,239.18,202.64,293.22
2016-09-01,238.4,195.28,288.81
2017-09-01,241.14,186.3,289.64
2018-09-01,239.04,183.97,288.86
2019-09-01,237.16,181.09,290.35
2020-09-01,231.68,173.66,297.04
2021-09-01,231.87,171.95,292.05
2022-09-01,226.07,167.92,295.32
2023-09-01,226.63,167.98,289.76
2024-09-01,226.19,166.94,285.99
2025-09-01,221.98,167.82,285.91
2026-09-01,218.35,168.47,290.55
2027-09-01,218.94,166.74,287.97
2028-09-01,222.28,166,280.82
2029-09-01,220.02,162.47,284.76
2030-09-01,217.72,160.49,282.22
2031-09-01,216.29,154.81,278.66
2032-09-01,215.26,150.3,279.23
2033-09-01,213.38,151.47,279.39
2034-09-01,214.21,144.62,272.78
2035-09-01,216.5,135.89,270.17
2036-09-01,213.7,133.21,273.51
2037-09-01,209.56,133.91,275.05
2038-09-01,203.11,135.34,276.91
2039-09-01,201.05,130.23,270.92
2040-09-01,202.74,127.11,271.61
2041-09-01,197.51,125.81,272.41
2042-09-01,194.65,123.98,274.04
2043-09-01,199.96,120.18,277.47
2044-09-01,195.5,118.56,274.15
2045-09-01,190.93,116.33,279.13
2046-09-01,189.7,113.61,279.69
2047-09-01,190.34,112.17,275.16
2048-09-01,188.19,107.15,273.34
2049-09-01,184.21,103.37,272
2050-09-01,185.23,96.8,271.16
2051-09-01,182.11,93.11,272.25
2052-09-01,176.73,89.58,271.08
2053-09-01,176.8,82.08,271.26
2054-09-01,168.9,79.16,269.94
2055-09-01,166.47,76.82,262.37
2056-09-01,166.4,71.44,259.5
2057-09-01,162.63,80.77,260.59
2058-09-01,156.96,79.76,267.95
2059-09-01,157.65,80.93,265.99
2060-09-01,155.87,82.18,268.91
2061-09-01,152.92,84.01,273.8
2062-09-01,149.41,81.61,273.52
2063-09-01,152.62,82.07,266.16
2064-09-01,150.99,84.3,268.41
2065-09-01,147.78,85.06,272.65
2066-09-01,143.45,80.06,273.38
2067-09-01,140.94,76.82,272.14
2068-09-01,137.09,70.9,272.13
2069-09-01,135.05,70.8,274.67
2070-09-01,133.33,68.42,273.96
2071-09-01,133,69.27,272.27
2072-09-01,131.61,64.4,271.77
2073-09-01,128.05,59.39,275.23
2074-09-01,131.96,56.55,268.37
2075-09-01,128.3,55.17,267.75
2076-09-01,126.65,52.18,274.64
2077-09-01,127.68,47.68,276.04
2078-09-01,122.54,47.45,274.3
2079-09-01,121.82,44.37,274.97
2080-09-01,115.94,42.5,266.87
2081-09-01,111.31,44.65,265.53
2082-09-01,108.25,41.52,264.73
2083-09-01,106.78,40.73,260.21
2084-09-01,102.98,40.24,259.95
2085-09-01,104.12,41.88,260.91
